ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-02 09:55:18,9220.0,4.0,127.342599,36.392846,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-02 09:55:19,9220.0,4.0,127.342441,36.392706,-14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-02 09:55:40,9220.0,4.0,127.338484,36.390846,24.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:41,9220.0,4.0,127.338266,36.390816,27.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:42,9220.0,4.0,127.338049,36.390792,28.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:43,9220.0,4.0,127.337833,36.390772,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:44,9220.0,4.0,127.337613,36.390758,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:45,9220.0,4.0,127.337393,36.390752,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:46,9220.0,4.0,127.337169,36.390752,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-02 09:55:47,9220.0,4.0,127.336946,36.390757,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,,,,False
2022-09-02 09:55:48,9220.0,4.0,127.336723,36.390768,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,,,,False
2022-09-02 09:55:49,9220.0,4.0,127.336498,36.390783,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,,,,False
2022-09-02 09:55:50,9220.0,4.0,127.336275,36.390799,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:51,9220.0,4.0,127.336052,36.390816,48.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:52,9220.0,4.0,127.335827,36.390837,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:53,9220.0,4.0,127.335593,36.390863,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:54,9220.0,4.0,127.335354,36.390897,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:55,9220.0,4.0,127.335106,36.390931,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:56,9220.0,4.0,127.334851,36.390967,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:57,9220.0,4.0,127.334589,36.391002,57.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:58,9220.0,4.0,127.334324,36.39104,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:55:59,9220.0,4.0,127.334055,36.39108,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-02 09:56:00,9220.0,4.0,127.333783,36.391123,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-02 09:56:01,9220.0,4.0,127.333508,36.391172,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-02 09:56:02,9220.0,4.0,127.333229,36.391219,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-02 09:56:03,9220.0,4.0,127.332949,36.391264,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-02 09:56:04,9220.0,4.0,127.332668,36.391306,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-02 09:56:05,9220.0,4.0,127.33239,36.391347,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-02 09:56:06,9220.0,4.0,127.332111,36.391387,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-02 09:56:07,9220.0,4.0,127.331834,36.391425,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-02 09:56:08,9220.0,4.0,127.331558,36.391463,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,Acceleration,False
2022-09-02 09:56:09,9220.0,4.0,127.331282,36.391501,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,Acceleration,False
2022-09-02 09:56:10,9220.0,4.0,127.331006,36.39154,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,Acceleration,False
2022-09-02 09:56:11,9220.0,4.0,127.33073,36.39158,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,Acceleration,False
2022-09-02 09:56:12,9220.0,4.0,127.330455,36.391619,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,Acceleration,False
2022-09-02 09:56:13,9220.0,4.0,127.330179,36.391658,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:14,9220.0,4.0,127.329903,36.391696,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:15,9220.0,4.0,127.329627,36.391734,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:16,9220.0,4.0,127.329351,36.391772,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:17,9220.0,4.0,127.329072,36.391811,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:18,9220.0,4.0,127.328792,36.391849,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:19,9220.0,4.0,127.32851,36.391889,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-02 09:56:20,9220.0,4.0,127.328226,36.391928,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:21,9220.0,4.0,127.32794,36.391968,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:22,9220.0,4.0,127.327652,36.392009,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:23,9220.0,4.0,127.327361,36.39205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:24,9220.0,4.0,127.327068,36.392092,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:25,9220.0,4.0,127.326773,36.392135,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:26,9220.0,4.0,127.326476,36.392177,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:27,9220.0,4.0,127.326177,36.392218,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:28,9220.0,4.0,127.325875,36.392259,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:29,9220.0,4.0,127.325571,36.392302,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-02 09:56:30,9220.0,4.0,127.325266,36.392346,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:31,9220.0,4.0,127.324963,36.392392,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:32,9220.0,4.0,127.324665,36.39244,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:33,9220.0,4.0,127.324367,36.392493,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:34,9220.0,4.0,127.324067,36.392549,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:35,9220.0,4.0,127.323769,36.39261,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:36,9220.0,4.0,127.323472,36.392676,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:37,9220.0,4.0,127.323177,36.392747,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:38,9220.0,4.0,127.322883,36.392821,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:39,9220.0,4.0,127.322593,36.3929,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-02 09:56:40,9220.0,4.0,127.322311,36.39298,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:41,9220.0,4.0,127.322034,36.393062,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:42,9220.0,4.0,127.321762,36.393149,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:43,9220.0,4.0,127.321495,36.39324,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:44,9220.0,4.0,127.32123,36.393335,14.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:45,9220.0,4.0,127.32097,36.393431,15.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:46,9220.0,4.0,127.320711,36.39353,16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:47,9220.0,4.0,127.320404,36.393653,17.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:48,9220.0,4.0,127.320152,36.393759,18.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-02 09:56:49,9220.0,4.0,127.319903,36.393868,20.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,Right,,,False
2022-09-02 09:56:50,9220.0,4.0,127.319658,36.39398,20.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-02 09:56:51,9220.0,4.0,127.319416,36.394095,19.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:56:52,9220.0,4.0,127.319177,36.394212,20.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-02 09:56:53,9220.0,4.0,127.31894,36.394332,20.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,Right,,,False
2022-09-02 09:56:54,9220.0,4.0,127.318704,36.394454,19.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:56:55,9220.0,4.0,127.318471,36.394577,19.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:56:56,9220.0,4.0,127.318236,36.394702,18.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:56:57,9220.0,4.0,127.318049,36.394806,17.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:56:58,9220.0,4.0,127.31781,36.394937,16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:56:59,9220.0,4.0,127.317567,36.395069,16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-02 09:57:00,9220.0,4.0,127.317322,36.395206,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:01,9220.0,4.0,127.317075,36.395345,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:02,9220.0,4.0,127.316824,36.395486,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:03,9220.0,4.0,127.316571,36.395629,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:04,9220.0,4.0,127.316318,36.39577,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:05,9220.0,4.0,127.316064,36.395911,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:06,9220.0,4.0,127.31581,36.396053,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:07,9220.0,4.0,127.315557,36.396194,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:08,9220.0,4.0,127.315305,36.396335,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:09,9220.0,4.0,127.315054,36.396475,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-02 09:57:10,9220.0,4.0,127.314803,36.396615,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:11,9220.0,4.0,127.314551,36.396754,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:12,9220.0,4.0,127.314299,36.396893,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:13,9220.0,4.0,127.31405,36.397031,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:14,9220.0,4.0,127.313802,36.397169,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:15,9220.0,4.0,127.313553,36.397308,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:16,9220.0,4.0,127.313307,36.397446,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:17,9220.0,4.0,127.313061,36.397583,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:18,9220.0,4.0,127.312818,36.397719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:19,9220.0,4.0,127.312575,36.397855,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-02 09:57:20,9220.0,4.0,127.312334,36.397989,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:21,9220.0,4.0,127.312092,36.398122,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:22,9220.0,4.0,127.311852,36.398255,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:23,9220.0,4.0,127.311613,36.398388,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:24,9220.0,4.0,127.311375,36.39852,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:25,9220.0,4.0,127.311139,36.398652,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:26,9220.0,4.0,127.310904,36.398784,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:27,9220.0,4.0,127.31067,36.398915,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:28,9220.0,4.0,127.310438,36.399043,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:29,9220.0,4.0,127.310209,36.39917,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-02 09:57:30,9220.0,4.0,127.309986,36.399296,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:31,9220.0,4.0,127.309766,36.39942,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:32,9220.0,4.0,127.309548,36.399541,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:33,9220.0,4.0,127.309329,36.399663,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:34,9220.0,4.0,127.309109,36.399786,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:35,9220.0,4.0,127.30889,36.399906,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:36,9220.0,4.0,127.308671,36.400026,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:37,9220.0,4.0,127.308452,36.400146,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:38,9220.0,4.0,127.308233,36.400267,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:39,9220.0,4.0,127.308011,36.400391,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-02 09:57:40,9220.0,4.0,127.307786,36.400516,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:41,9220.0,4.0,127.307557,36.400645,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:42,9220.0,4.0,127.307325,36.400774,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:43,9220.0,4.0,127.307089,36.400905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:44,9220.0,4.0,127.306849,36.401038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:45,9220.0,4.0,127.306605,36.401173,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:46,9220.0,4.0,127.306358,36.401311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:47,9220.0,4.0,127.306108,36.401452,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:48,9220.0,4.0,127.305855,36.401593,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:49,9220.0,4.0,127.305601,36.401733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-02 09:57:50,9220.0,4.0,127.305351,36.401872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:51,9220.0,4.0,127.305103,36.402009,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:52,9220.0,4.0,127.304857,36.402146,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:53,9220.0,4.0,127.304612,36.402282,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:54,9220.0,4.0,127.304369,36.402418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:55,9220.0,4.0,127.304123,36.402555,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:56,9220.0,4.0,127.303877,36.402692,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:57,9220.0,4.0,127.303628,36.40283,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:58,9220.0,4.0,127.303379,36.402968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:57:59,9220.0,4.0,127.303129,36.403107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-02 09:58:10,9220.0,4.0,127.300478,36.404849,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:11,9220.0,4.0,127.300262,36.405029,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:12,9220.0,4.0,127.300052,36.40521,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:13,9220.0,4.0,127.29985,36.405392,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:14,9220.0,4.0,127.299656,36.405576,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:15,9220.0,4.0,127.299467,36.405761,17.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:16,9220.0,4.0,127.299286,36.405948,18.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:17,9220.0,4.0,127.299111,36.406138,19.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-02 09:58:18,9220.0,4.0,127.29894,36.40633,20.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-02 09:58:19,9220.0,4.0,127.298772,36.406523,21.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,Right,,,False
2022-09-02 09:58:20,9220.0,4.0,127.29861,36.40672,23.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:21,9220.0,4.0,127.298452,36.40692,24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:22,9220.0,4.0,127.2983,36.407122,25.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:23,9220.0,4.0,127.298153,36.407326,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:24,9220.0,4.0,127.298011,36.407533,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:25,9220.0,4.0,127.297874,36.407743,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:26,9220.0,4.0,127.297741,36.407954,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:27,9220.0,4.0,127.297615,36.408166,30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:28,9220.0,4.0,127.297495,36.408378,31.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:29,9220.0,4.0,127.297381,36.408588,32.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-02 09:58:30,9220.0,4.0,127.297274,36.408797,23.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:31,9220.0,4.0,127.297173,36.409007,23.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:32,9220.0,4.0,127.297078,36.409216,23.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:33,9220.0,4.0,127.29699,36.409426,23.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:34,9220.0,4.0,127.296905,36.409637,22.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:35,9220.0,4.0,127.296823,36.409849,21.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:36,9220.0,4.0,127.296744,36.410061,21.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:37,9220.0,4.0,127.296666,36.410274,20.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:38,9220.0,4.0,127.29659,36.410487,20.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,Right,,,False
2022-09-02 09:58:39,9220.0,4.0,127.296515,36.410701,19.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-02 09:58:40,9220.0,4.0,127.296441,36.410914,17.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-02 09:58:41,9220.0,4.0,127.296367,36.411128,16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-02 09:58:42,9220.0,4.0,127.296293,36.411341,15.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
