ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-23 09:21:08,9220.0,4.0,127.334036,36.391138,51.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,scene_58,,,,False
2022-09-23 09:21:09,9220.0,4.0,127.333808,36.39117,51.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_58,,,,False
2022-09-23 09:21:10,9220.0,4.0,127.333464,36.391218,52.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:11,9220.0,4.0,127.333233,36.39125,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:12,9220.0,4.0,127.332888,36.391299,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:13,9220.0,4.0,127.332659,36.391331,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:14,9220.0,4.0,127.332317,36.391378,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:15,9220.0,4.0,127.33209,36.39141,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:16,9220.0,4.0,127.331748,36.391458,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:17,9220.0,4.0,127.33152,36.391489,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:18,9220.0,4.0,127.331177,36.391536,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:19,9220.0,4.0,127.330947,36.391568,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_59,,,,False
2022-09-23 09:21:20,9220.0,4.0,127.330601,36.391616,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:21,9220.0,4.0,127.330371,36.391648,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:22,9220.0,4.0,127.330025,36.391696,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:23,9220.0,4.0,127.329794,36.391729,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:24,9220.0,4.0,127.329445,36.391777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:25,9220.0,4.0,127.329212,36.39181,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:26,9220.0,4.0,127.328863,36.391859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:27,9220.0,4.0,127.32863,36.391891,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:28,9220.0,4.0,127.32828,36.391939,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:29,9220.0,4.0,127.328045,36.391972,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_60,,,,False
2022-09-23 09:21:30,9220.0,4.0,127.327692,36.39202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:31,9220.0,4.0,127.327456,36.392052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:32,9220.0,4.0,127.327102,36.392101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:33,9220.0,4.0,127.326864,36.392133,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:34,9220.0,4.0,127.326506,36.392182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:35,9220.0,4.0,127.326266,36.392216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:36,9220.0,4.0,127.325906,36.392268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:37,9220.0,4.0,127.325609,36.392309,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:38,9220.0,4.0,127.325371,36.392344,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:39,9220.0,4.0,127.32412533333334,36.39263266666667,5.0,1.6666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_61,,,,False
2022-09-23 09:21:50,9220.0,4.0,127.32287966666667,36.392921333333334,9.0,1.3333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:51,9220.0,4.0,127.321634,36.39321,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:52,9220.0,4.0,127.321246,36.393346,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:53,9220.0,4.0,127.320971,36.393446,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:54,9220.0,4.0,127.320695,36.393552,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:55,9220.0,4.0,127.320425,36.39366,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:56,9220.0,4.0,127.320159,36.39377,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:57,9220.0,4.0,127.319899,36.393883,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,,,,False
2022-09-23 09:21:58,9220.0,4.0,127.319641,36.394,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,Right,,,False
2022-09-23 09:21:59,9220.0,4.0,127.319386,36.394122,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_63,Right,,,False
2022-09-23 09:22:30,9220.0,4.0,127.312239,36.398059,25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:31,9220.0,4.0,127.312009,36.398188,25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:32,9220.0,4.0,127.31173,36.398343,25.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:33,9220.0,4.0,127.311495,36.398476,25.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:34,9220.0,4.0,127.311256,36.398609,25.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:35,9220.0,4.0,127.311013,36.398745,25.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:36,9220.0,4.0,127.310768,36.398882,25.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:37,9220.0,4.0,127.310522,36.399019,25.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:38,9220.0,4.0,127.310274,36.399158,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:39,9220.0,4.0,127.310025,36.399296,20.0,0.3333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_67,Right,,,False
2022-09-23 09:22:40,9220.0,4.0,127.309776,36.399433,16.0,0.6666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:41,9220.0,4.0,127.309527,36.399573,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:42,9220.0,4.0,127.309278,36.399711,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:43,9220.0,4.0,127.30903,36.39985,10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:44,9220.0,4.0,127.308781,36.399989,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:45,9220.0,4.0,127.308529,36.400128,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:46,9220.0,4.0,127.308227,36.400295,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:47,9220.0,4.0,127.308024,36.400408,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:48,9220.0,4.0,127.30777,36.400551,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:22:49,9220.0,4.0,127.307565,36.400665,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_68,,,,False
2022-09-23 09:23:40,9220.0,4.0,127.297221,36.408921,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:41,9220.0,4.0,127.297093,36.409195,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:42,9220.0,4.0,127.297011,36.40938,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:43,9220.0,4.0,127.296895,36.40966,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:44,9220.0,4.0,127.296806,36.409896,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:45,9220.0,4.0,127.296721,36.410129,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:46,9220.0,4.0,127.296625,36.410407,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:47,9220.0,4.0,127.296562,36.410589,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:48,9220.0,4.0,127.296484,36.410816,40.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:23:49,9220.0,4.0,127.296404,36.411044,40.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_74,Right,,,False
2022-09-23 09:24:00,9220.0,4.0,127.295527,36.413548,38.0,-2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:01,9220.0,4.0,127.295455,36.41373,38.0,-2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:02,9220.0,4.0,127.295348,36.414007,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:03,9220.0,4.0,127.295278,36.414195,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:04,9220.0,4.0,127.295172,36.414479,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:05,9220.0,4.0,127.295087,36.414719,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:06,9220.0,4.0,127.295003,36.414962,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:07,9220.0,4.0,127.294936,36.415155,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:08,9220.0,4.0,127.294852,36.415398,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:09,9220.0,4.0,127.294735,36.415737,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_76,Right,,,False
2022-09-23 09:24:10,9220.0,4.0,127.294668,36.415931,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:11,9220.0,4.0,127.294584,36.416173,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:12,9220.0,4.0,127.294484,36.416463,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:13,9220.0,4.0,127.294401,36.416706,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:14,9220.0,4.0,127.294317,36.416948,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:15,9220.0,4.0,127.294233,36.41719,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:16,9220.0,4.0,127.294164,36.417384,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:17,9220.0,4.0,127.294066,36.417675,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:18,9220.0,4.0,127.294,36.417868,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_77,,,,False
2022-09-23 09:24:19,9220.0,4.0,127.293917,36.418109,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,scene_77,,,,False
2022-09-23 09:24:20,9220.0,4.0,127.293821,36.418401,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,scene_78,,,,False
2022-09-23 09:24:21,9220.0,4.0,127.293776,36.418548,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,scene_78,,,,False
2022-09-23 09:24:22,9220.0,4.0,127.293686,36.418841,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:23,9220.0,4.0,127.29361,36.419084,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:24,9220.0,4.0,127.293531,36.419327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:25,9220.0,4.0,127.293468,36.419518,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:26,9220.0,4.0,127.293389,36.419754,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:27,9220.0,4.0,127.293311,36.419987,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:28,9220.0,4.0,127.293217,36.420263,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:29,9220.0,4.0,127.293123,36.420539,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_78,,,,False
2022-09-23 09:24:30,9220.0,4.0,127.293062,36.420722,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:31,9220.0,4.0,127.29297,36.420995,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:32,9220.0,4.0,127.292894,36.421221,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:33,9220.0,4.0,127.292818,36.421447,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:34,9220.0,4.0,127.292741,36.42167,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:35,9220.0,4.0,127.292662,36.421893,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:36,9220.0,4.0,127.292582,36.422114,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:37,9220.0,4.0,127.292517,36.422292,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:38,9220.0,4.0,127.292415,36.422557,-2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_79,,,,False
2022-09-23 09:24:39,9220.0,4.0,127.292323,36.422779,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,scene_79,,,,False
2022-09-23 09:24:40,9220.0,4.0,127.292226,36.423002,-5.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_80,,,,False
2022-09-23 09:24:41,9220.0,4.0,127.292126,36.423227,-6.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_80,,,,False
2022-09-23 09:24:42,9220.0,4.0,127.29204,36.423406,-7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:43,9220.0,4.0,127.29192549999999,36.4236305,-8.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:44,9220.0,4.0,127.291811,36.423855,-8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:45,9220.0,4.0,127.291715,36.424034,-9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:46,9220.0,4.0,127.291564,36.424302,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:47,9220.0,4.0,127.291433,36.424524,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:48,9220.0,4.0,127.291293,36.424743,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:49,9220.0,4.0,127.291149,36.424957,-14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_80,,,,False
2022-09-23 09:24:50,9220.0,4.0,127.291002,36.425168,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,,,,False
2022-09-23 09:24:51,9220.0,4.0,127.290853,36.425376,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,,,,False
2022-09-23 09:24:52,9220.0,4.0,127.290729,36.425542,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,,,,False
2022-09-23 09:24:53,9220.0,4.0,127.290538,36.425787,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,,,,False
2022-09-23 09:24:54,9220.0,4.0,127.290406,36.425948,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,,,,False
2022-09-23 09:24:55,9220.0,4.0,127.290198,36.426188,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,,,,False
2022-09-23 09:24:56,9220.0,4.0,127.29002,36.426389,-20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,Left,,,False
2022-09-23 09:24:57,9220.0,4.0,127.289834,36.426587,-21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,Left,,,False
2022-09-23 09:24:58,9220.0,4.0,127.289681,36.426746,-21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,Left,,,False
2022-09-23 09:24:59,9220.0,4.0,127.289488,36.426941,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_81,Left,,,False
2022-09-23 09:25:00,9220.0,4.0,127.289253,36.427169,-21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:01,9220.0,4.0,127.289091,36.427318,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:02,9220.0,4.0,127.288842,36.42754,-22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:03,9220.0,4.0,127.288626,36.427724,-22.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:04,9220.0,4.0,127.288403,36.427904,-22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:05,9220.0,4.0,127.288127,36.428117,-22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:06,9220.0,4.0,127.287987,36.428222,-22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:07,9220.0,4.0,127.287702,36.428427,-22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:08,9220.0,4.0,127.28746,36.428593,-23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:09,9220.0,4.0,127.287214,36.428755,-22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_82,Left,,,False
2022-09-23 09:25:10,9220.0,4.0,127.286965,36.428914,-23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:11,9220.0,4.0,127.286661,36.429098,-23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:12,9220.0,4.0,127.286404,36.429248,-23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:13,9220.0,4.0,127.286194,36.429364,-22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:14,9220.0,4.0,127.28593,36.429505,-22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:15,9220.0,4.0,127.28566,36.429645,-23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:16,9220.0,4.0,127.285385,36.429778,-23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:17,9220.0,4.0,127.285108,36.429907,-23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:18,9220.0,4.0,127.284827,36.430032,-23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:19,9220.0,4.0,127.28170650000001,36.4313205,-20.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_83,Left,,,False
2022-09-23 09:25:40,9220.0,4.0,127.278586,36.432609,-18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:41,9220.0,4.0,127.278257,36.432776,-16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:42,9220.0,4.0,127.277986,36.432919,-13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:43,9220.0,4.0,127.27777,36.433034,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:44,9220.0,4.0,127.277448,36.43321,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:45,9220.0,4.0,127.277128,36.433387,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:46,9220.0,4.0,127.276915,36.433507,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:47,9220.0,4.0,127.276704,36.433628,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:48,9220.0,4.0,127.276389,36.433815,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:49,9220.0,4.0,127.276179,36.433938,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_86,,,,False
2022-09-23 09:25:50,9220.0,4.0,127.275869,36.434127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:51,9220.0,4.0,127.275562,36.43432,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:52,9220.0,4.0,127.275359,36.434449,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:53,9220.0,4.0,127.275109,36.434613999999996,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:54,9220.0,4.0,127.274859,36.434779,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:55,9220.0,4.0,127.274662,36.434911,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:56,9220.0,4.0,127.274369,36.435113,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:57,9220.0,4.0,127.274176,36.435249,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:58,9220.0,4.0,127.273888,36.435455,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:25:59,9220.0,4.0,127.273697,36.435594,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_87,,,,False
2022-09-23 09:26:10,9220.0,4.0,127.271063,36.437569,12.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_89,,,,False
