ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 10:21:31,9220.0,4.0,127.266712,36.500549,99.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:32,9220.0,4.0,127.266561,36.500596,99.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:33,9220.0,4.0,127.266464,36.500626,99.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:34,9220.0,4.0,127.266326,36.500668,99.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:35,9220.0,4.0,127.266243,36.500693,99.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:36,9220.0,4.0,127.266138,36.500726,99.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:37,9220.0,4.0,127.26608,36.500744,99.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:38,9220.0,4.0,127.266017,36.500763,99.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:21:39,9220.0,4.0,127.265988,36.500773,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_328,,Right,,False
2022-09-21 10:22:00,9220.0,4.0,127.265972,36.500779,99.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,Right,,False
2022-09-21 10:22:01,9220.0,4.0,127.265956,36.500785,128.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,,,False
2022-09-21 10:22:02,9220.0,4.0,127.265956,36.500785,157.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,,,False
2022-09-21 10:22:03,9220.0,4.0,127.265956,36.500785,172.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,UTurn,,,False
2022-09-21 10:22:04,9220.0,4.0,127.265956,36.500785,170.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,UTurn,,,False
2022-09-21 10:22:05,9220.0,4.0,127.265957,36.500785,163.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,,,False
2022-09-21 10:22:06,9220.0,4.0,127.265957,36.500785,140.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,,,False
2022-09-21 10:22:07,9220.0,4.0,127.265957,36.500785,122.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,,,False
2022-09-21 10:22:08,9220.0,4.0,127.265957,36.500785,104.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,,,False
2022-09-21 10:22:09,9220.0,4.0,127.265957,36.500785,95.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_331,,Right,,False
2022-09-21 10:22:20,9220.0,4.0,127.265958,36.500785,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:21,9220.0,4.0,127.265959,36.500785,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:22,9220.0,4.0,127.265959,36.500785,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:23,9220.0,4.0,127.265959,36.500785,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:24,9220.0,4.0,127.265959,36.500785,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:25,9220.0,4.0,127.265959,36.500785,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:26,9220.0,4.0,127.265959,36.500785,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:27,9220.0,4.0,127.265959,36.500785,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,True
2022-09-21 10:22:28,9220.0,4.0,127.265959,36.500785,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,False
2022-09-21 10:22:29,9220.0,4.0,127.265959,36.500785,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_333,,,,False
2022-09-21 10:22:30,9220.0,4.0,127.265959,36.500784,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:31,9220.0,4.0,127.265959,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:32,9220.0,4.0,127.265959,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:33,9220.0,4.0,127.265959,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:34,9220.0,4.0,127.26596,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:35,9220.0,4.0,127.26596,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:36,9220.0,4.0,127.26596,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:37,9220.0,4.0,127.26596,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:38,9220.0,4.0,127.26596,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:39,9220.0,4.0,127.26596,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_334,,,,False
2022-09-21 10:22:40,9220.0,4.0,127.265961,36.500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:41,9220.0,4.0,127.265961,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:42,9220.0,4.0,127.265961,36.500784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:43,9220.0,4.0,127.265961,36.500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:44,9220.0,4.0,127.265961,36.500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:45,9220.0,4.0,127.265962,36.500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:46,9220.0,4.0,127.265962,36.500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:47,9220.0,4.0,127.265961,36.500785,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:48,9220.0,4.0,127.265953,36.500788,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_335,,,,False
2022-09-21 10:22:49,9220.0,4.0,127.265931,36.500794,0.0,12.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_335,,,,False
2022-09-21 10:22:50,9220.0,4.0,127.265901,36.500802,0.0,16.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_336,,,Acceleration,False
2022-09-21 10:22:51,9220.0,4.0,127.265839,36.50082,-4.0,22.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_336,,,Acceleration,False
2022-09-21 10:22:52,9220.0,4.0,127.265784,36.500831,-11.0,24.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_336,,,,False
2022-09-21 10:22:53,9220.0,4.0,127.265685,36.500836,-28.0,29.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_336,Left,,,False
2022-09-21 10:22:54,9220.0,4.0,127.265598,36.500815,-49.0,31.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_336,,,,False
2022-09-21 10:22:55,9220.0,4.0,127.265523,36.50077,-71.0,31.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,scene_336,,,,False
2022-09-21 10:22:56,9220.0,4.0,127.26547,36.500699,-87.0,32.0,1.0,1.0,2.0,1.0,1.0,4.0,-1.0,scene_336,,Left,,False
2022-09-21 10:22:57,9220.0,4.0,127.265431,36.500613,-90.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_336,,Left,,False
2022-09-21 10:22:58,9220.0,4.0,127.265389,36.500519,-90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_336,,Left,,False
2022-09-21 10:22:59,9220.0,4.0,127.26534,36.500414,-89.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_336,,Left,,False
2022-09-21 10:23:00,9220.0,4.0,127.26529249999999,36.500315,-89.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:01,9220.0,4.0,127.265245,36.500216,-89.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:02,9220.0,4.0,127.265183,36.500085,-90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:03,9220.0,4.0,127.265132,36.499978,-90.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:04,9220.0,4.0,127.265094,36.499894,-90.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:05,9220.0,4.0,127.265037,36.499772,-90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:06,9220.0,4.0,127.264991,36.499674,-90.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:07,9220.0,4.0,127.264946,36.499578,-90.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:08,9220.0,4.0,127.264911,36.499503,-90.0,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:09,9220.0,4.0,127.264861,36.499397,-90.0,24.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_337,,Left,,False
2022-09-21 10:23:10,9220.0,4.0,127.264823,36.499317,-90.0,15.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_338,,Left,,False
2022-09-21 10:23:11,9220.0,4.0,127.264788,36.499246,-86.0,7.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_338,,Left,,False
2022-09-21 10:23:12,9220.0,4.0,127.264759,36.499184,-79.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_338,,,,False
2022-09-21 10:23:13,9220.0,4.0,127.264734,36.499135,-61.0,-14.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_338,,,,False
2022-09-21 10:23:14,9220.0,4.0,127.264717,36.499098,-40.0,-19.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_338,,,,False
2022-09-21 10:23:15,9220.0,4.0,127.264702,36.499067,-19.0,-24.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,scene_338,,,,False
2022-09-21 10:23:16,9220.0,4.0,127.264695,36.499054,-3.0,-28.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_338,,,,False
2022-09-21 10:23:17,9220.0,4.0,127.26469,36.499046,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_338,,,,True
2022-09-21 10:23:18,9220.0,4.0,127.264688,36.499043,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_338,,,,True
2022-09-21 10:23:19,9220.0,4.0,127.264688,36.499044,-1.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_338,,,,True
2022-09-21 10:23:20,9220.0,4.0,127.264688,36.499044,-1.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:21,9220.0,4.0,127.264689,36.499044,-1.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:22,9220.0,4.0,127.264689,36.499044,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:23,9220.0,4.0,127.264689,36.499044,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:24,9220.0,4.0,127.264689,36.499044,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:25,9220.0,4.0,127.264688,36.499044,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:26,9220.0,4.0,127.264688,36.499044,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:27,9220.0,4.0,127.264688,36.499044,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:28,9220.0,4.0,127.264688,36.499045,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:29,9220.0,4.0,127.264687,36.499045,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_339,,,,True
2022-09-21 10:23:40,9220.0,4.0,127.264682,36.499048,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,True
2022-09-21 10:23:41,9220.0,4.0,127.264682,36.499048,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,True
2022-09-21 10:23:42,9220.0,4.0,127.264682,36.499048,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,True
2022-09-21 10:23:43,9220.0,4.0,127.264682,36.499048,-1.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:44,9220.0,4.0,127.264682,36.499048,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:45,9220.0,4.0,127.264681,36.499048,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:46,9220.0,4.0,127.264681,36.499049,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:47,9220.0,4.0,127.264681,36.499049,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:48,9220.0,4.0,127.264681,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:49,9220.0,4.0,127.264681,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_341,,,,False
2022-09-21 10:23:50,9220.0,4.0,127.264681,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:51,9220.0,4.0,127.264681,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:52,9220.0,4.0,127.264681,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:53,9220.0,4.0,127.264681,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:54,9220.0,4.0,127.264682,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:55,9220.0,4.0,127.264683,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:56,9220.0,4.0,127.264684,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:57,9220.0,4.0,127.264684,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:58,9220.0,4.0,127.264684,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:23:59,9220.0,4.0,127.264684,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_342,,,,False
2022-09-21 10:24:00,9220.0,4.0,127.264683,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:01,9220.0,4.0,127.264683,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:02,9220.0,4.0,127.264683,36.499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:03,9220.0,4.0,127.264683,36.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:04,9220.0,4.0,127.264683,36.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:05,9220.0,4.0,127.264683,36.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:06,9220.0,4.0,127.264683,36.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:07,9220.0,4.0,127.264683,36.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:08,9220.0,4.0,127.264683,36.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:09,9220.0,4.0,127.264683,36.499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_343,,,,False
2022-09-21 10:24:10,9220.0,4.0,127.264683,36.499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:11,9220.0,4.0,127.264683,36.499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:12,9220.0,4.0,127.264683,36.499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:13,9220.0,4.0,127.264683,36.499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:14,9220.0,4.0,127.264682,36.499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:15,9220.0,4.0,127.264682,36.499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:16,9220.0,4.0,127.264682,36.499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:17,9220.0,4.0,127.264682,36.499052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:18,9220.0,4.0,127.264682,36.499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:19,9220.0,4.0,127.264682,36.499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_344,,,,False
2022-09-21 10:24:20,9220.0,4.0,127.264682,36.499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:21,9220.0,4.0,127.264681,36.499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:22,9220.0,4.0,127.264681,36.499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:23,9220.0,4.0,127.264681,36.499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:24,9220.0,4.0,127.264681,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:25,9220.0,4.0,127.264681,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:26,9220.0,4.0,127.264681,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:27,9220.0,4.0,127.264681,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:28,9220.0,4.0,127.264681,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:29,9220.0,4.0,127.26468,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_345,,,,False
2022-09-21 10:24:30,9220.0,4.0,127.26468,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:31,9220.0,4.0,127.26468,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:32,9220.0,4.0,127.26468,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:33,9220.0,4.0,127.26468,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:34,9220.0,4.0,127.26468,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:35,9220.0,4.0,127.264679,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:36,9220.0,4.0,127.264679,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:37,9220.0,4.0,127.264679,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:38,9220.0,4.0,127.264679,36.499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,,False
2022-09-21 10:24:39,9220.0,4.0,127.26458500000001,36.498852,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_346,,,Acceleration,False
2022-09-21 10:24:50,9220.0,4.0,127.264491,36.49865,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:51,9220.0,4.0,127.264456,36.498577,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:52,9220.0,4.0,127.264412,36.49848,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:53,9220.0,4.0,127.264355,36.498359,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:54,9220.0,4.0,127.264304,36.498253,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:55,9220.0,4.0,127.26425599999999,36.4981475,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:56,9220.0,4.0,127.264208,36.498042,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:57,9220.0,4.0,127.26416,36.49794,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:58,9220.0,4.0,127.264113,36.497839,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:24:59,9220.0,4.0,127.264068,36.497741,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_348,,,Acceleration,False
2022-09-21 10:25:10,9220.0,4.0,127.263722,36.497021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:11,9220.0,4.0,127.263718,36.497013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:12,9220.0,4.0,127.263717,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:13,9220.0,4.0,127.263717,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:14,9220.0,4.0,127.263717,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:15,9220.0,4.0,127.263717,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:16,9220.0,4.0,127.263716,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:17,9220.0,4.0,127.263716,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:18,9220.0,4.0,127.263716,36.497011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,False
2022-09-21 10:25:19,9220.0,4.0,127.263716,36.497011,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_350,,,,True
2022-09-21 10:26:50,9220.0,4.0,127.26395,36.488392,-49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-21 10:26:51,9220.0,4.0,127.264027,36.488273,-49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-21 10:26:52,9220.0,4.0,127.264105,36.488152,-49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
2022-09-21 10:26:53,9220.0,4.0,127.264187,36.488032,-49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_360,,,,False
