ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-30 13:40:50,9220.0,4.0,127.267528,36.500599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:51,9220.0,4.0,127.267528,36.500599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:52,9220.0,4.0,127.267528,36.500599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:53,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:54,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:55,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:56,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:57,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:58,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:40:59,9220.0,4.0,127.267528,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_100,,,,False
2022-09-30 13:41:00,9220.0,4.0,127.267529,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:01,9220.0,4.0,127.267529,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:02,9220.0,4.0,127.267529,36.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:03,9220.0,4.0,127.267529,36.500600500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:04,9220.0,4.0,127.267529,36.500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:05,9220.0,4.0,127.267529,36.500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:06,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:07,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:08,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:09,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_101,,,,False
2022-09-30 13:41:10,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:11,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:12,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:13,9220.0,4.0,127.267531,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:14,9220.0,4.0,127.267531,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:15,9220.0,4.0,127.267531,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:16,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:17,9220.0,4.0,127.26753,36.500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:18,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:19,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_102,,,,False
2022-09-30 13:41:20,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:21,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:22,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:23,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:24,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:25,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:26,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:27,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:28,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:29,9220.0,4.0,127.267532,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_103,,,,False
2022-09-30 13:41:40,9220.0,4.0,127.267529,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:41,9220.0,4.0,127.267529,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:42,9220.0,4.0,127.26753,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:43,9220.0,4.0,127.267529,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:44,9220.0,4.0,127.267529,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:45,9220.0,4.0,127.26753,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:46,9220.0,4.0,127.26753,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:47,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:48,9220.0,4.0,127.267531,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:49,9220.0,4.0,127.267532,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_105,,,,False
2022-09-30 13:41:50,9220.0,4.0,127.267532,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:51,9220.0,4.0,127.267533,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:52,9220.0,4.0,127.267534,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:53,9220.0,4.0,127.267534,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:54,9220.0,4.0,127.267535,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:55,9220.0,4.0,127.267535,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:56,9220.0,4.0,127.267535,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:57,9220.0,4.0,127.267535,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:58,9220.0,4.0,127.267536,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:41:59,9220.0,4.0,127.267536,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_106,,,,False
2022-09-30 13:42:00,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:01,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:02,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:03,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:04,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:05,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:06,9220.0,4.0,127.267537,36.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:07,9220.0,4.0,127.267537,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:08,9220.0,4.0,127.267538,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:09,9220.0,4.0,127.267538,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_107,,,,False
2022-09-30 13:42:10,9220.0,4.0,127.267538,36.500604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:11,9220.0,4.0,127.267538,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:12,9220.0,4.0,127.267537,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:13,9220.0,4.0,127.267537,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:14,9220.0,4.0,127.267537,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:15,9220.0,4.0,127.267537,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:16,9220.0,4.0,127.267537,36.500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:17,9220.0,4.0,127.267537,36.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:18,9220.0,4.0,127.267537,36.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:19,9220.0,4.0,127.267537,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_108,,,,False
2022-09-30 13:42:20,9220.0,4.0,127.267536,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:21,9220.0,4.0,127.267536,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:22,9220.0,4.0,127.267536,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:23,9220.0,4.0,127.267536,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:24,9220.0,4.0,127.267536,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:25,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:26,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:27,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:28,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:29,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_109,,,,False
2022-09-30 13:42:30,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:31,9220.0,4.0,127.267535,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:32,9220.0,4.0,127.267534,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:33,9220.0,4.0,127.267534,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:34,9220.0,4.0,127.267534,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:35,9220.0,4.0,127.267533,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:36,9220.0,4.0,127.267532,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:37,9220.0,4.0,127.267532,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:38,9220.0,4.0,127.267531,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:39,9220.0,4.0,127.267531,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_110,,,,False
2022-09-30 13:42:40,9220.0,4.0,127.26753,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:41,9220.0,4.0,127.267529,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:42,9220.0,4.0,127.267529,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:43,9220.0,4.0,127.267528,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:44,9220.0,4.0,127.267528,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:45,9220.0,4.0,127.267528,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:46,9220.0,4.0,127.267527,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:47,9220.0,4.0,127.267527,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:48,9220.0,4.0,127.267526,36.500606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:49,9220.0,4.0,127.267526,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_111,,,,False
2022-09-30 13:42:50,9220.0,4.0,127.267526,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:51,9220.0,4.0,127.267526,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:52,9220.0,4.0,127.267526,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:53,9220.0,4.0,127.267525,36.500607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:54,9220.0,4.0,127.267526,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:55,9220.0,4.0,127.267526,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:56,9220.0,4.0,127.267526,36.500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:57,9220.0,4.0,127.267527,36.500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:58,9220.0,4.0,127.267527,36.500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:42:59,9220.0,4.0,127.267527,36.500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_112,,,,False
2022-09-30 13:43:00,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:01,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:02,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:03,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:04,9220.0,4.0,127.267527,36.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:05,9220.0,4.0,127.267528,36.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:06,9220.0,4.0,127.267528,36.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:07,9220.0,4.0,127.267528,36.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:08,9220.0,4.0,127.267528,36.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:09,9220.0,4.0,127.267528,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_113,,,,False
2022-09-30 13:43:10,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:11,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:12,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:13,9220.0,4.0,127.267527,36.50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:14,9220.0,4.0,127.267527,36.500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:15,9220.0,4.0,127.267528,36.500613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:16,9220.0,4.0,127.26753,36.500617,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,scene_114,,,,False
2022-09-30 13:43:17,9220.0,4.0,127.267531,36.500622,0.0,1.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_114,,,,False
2022-09-30 13:43:18,9220.0,4.0,127.267533,36.500625,0.0,1.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_114,,,,False
2022-09-30 13:43:19,9220.0,4.0,127.267533,36.500625,0.0,0.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_114,,,,False
2022-09-30 13:43:20,9220.0,4.0,127.267534,36.5006275,0.0,0.5,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:21,9220.0,4.0,127.267535,36.50063,0.0,1.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:22,9220.0,4.0,127.267536,36.500635,0.0,2.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:23,9220.0,4.0,127.267539,36.50064,0.0,3.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:24,9220.0,4.0,127.267544,36.50065,0.0,4.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:25,9220.0,4.0,127.267547,36.500658,0.0,4.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:26,9220.0,4.0,127.267553,36.500671,0.0,4.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:27,9220.0,4.0,127.267557,36.500679,0.0,4.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:28,9220.0,4.0,127.267562,36.500691,0.0,3.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:29,9220.0,4.0,127.267564,36.500696,0.0,1.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_115,,,,False
2022-09-30 13:43:30,9220.0,4.0,127.267564,36.500695,0.0,1.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:31,9220.0,4.0,127.26755299999999,36.500688,0.0,2.5,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:32,9220.0,4.0,127.267542,36.500681,0.0,4.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:33,9220.0,4.0,127.267527,36.500678,0.0,5.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:34,9220.0,4.0,127.267501,36.500676,0.0,6.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:35,9220.0,4.0,127.267482,36.500675,0.0,5.0,2.0,1.0,2.0,1.0,1.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:36,9220.0,4.0,127.267452,36.500669,11.0,6.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,scene_116,,,,False
2022-09-30 13:43:37,9220.0,4.0,127.267434,36.500664,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_116,,,,False
2022-09-30 13:43:38,9220.0,4.0,127.267404,36.500652,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_116,,,,False
2022-09-30 13:43:39,9220.0,4.0,127.267377,36.500641,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_116,,,,False
2022-09-30 13:43:40,9220.0,4.0,127.267347,36.500633,13.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:41,9220.0,4.0,127.26732,36.500631,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,Right,,,False
2022-09-30 13:43:42,9220.0,4.0,127.267285,36.500636,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:43,9220.0,4.0,127.267266,36.500641,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:44,9220.0,4.0,127.267245,36.500647,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:45,9220.0,4.0,127.267237,36.50065,42.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:46,9220.0,4.0,127.267237,36.500649,42.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:47,9220.0,4.0,127.267237,36.50065,42.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:48,9220.0,4.0,127.267237,36.50065,42.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:49,9220.0,4.0,127.267237,36.500649,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_117,,,,False
2022-09-30 13:43:50,9220.0,4.0,127.267237,36.500648,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,,,,False
2022-09-30 13:43:51,9220.0,4.0,127.267237,36.500647,42.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,,,,False
2022-09-30 13:43:52,9220.0,4.0,127.267238,36.500646,42.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,,,,False
2022-09-30 13:43:53,9220.0,4.0,127.267238,36.500646,42.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,,,,False
2022-09-30 13:43:54,9220.0,4.0,127.267238,36.500646,42.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,,,,False
2022-09-30 13:43:55,9220.0,4.0,127.267238,36.500645,42.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,,,,False
2022-09-30 13:43:56,9220.0,4.0,127.267238,36.500645,31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_118,Right,,,False
