ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-09 14:28:39,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1894,,,,False
2022-09-09 14:28:40,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:41,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:42,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:43,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:44,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:45,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:46,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:47,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:48,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:49,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1895,,,,False
2022-09-09 14:28:50,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:51,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:52,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:53,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:54,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:55,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:56,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:57,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:58,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:28:59,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1896,,,,False
2022-09-09 14:29:00,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:01,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:02,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:03,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:04,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:05,9220.0,4.0,127.267421,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:06,9220.0,4.0,127.267421,36.500539,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:07,9220.0,4.0,127.267424,36.500547,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:08,9220.0,4.0,127.267428,36.500562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:09,9220.0,4.0,127.267429,36.500569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1897,,,,False
2022-09-09 14:29:10,9220.0,4.0,127.267429,36.500567,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:11,9220.0,4.0,127.267429,36.500563,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:12,9220.0,4.0,127.267435,36.500545,-43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:13,9220.0,4.0,127.267464,36.500514,-67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:14,9220.0,4.0,127.267491,36.500496,-70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:15,9220.0,4.0,127.267524,36.500473,-67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:16,9220.0,4.0,127.267552,36.500447,-55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:17,9220.0,4.0,127.267569,36.500412,-30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,Left,,,False
2022-09-09 14:29:18,9220.0,4.0,127.267568,36.500388,-12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:19,9220.0,4.0,127.267557,36.500366,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1898,,,,False
2022-09-09 14:29:20,9220.0,4.0,127.267512,36.500338,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1899,,,,False
2022-09-09 14:29:21,9220.0,4.0,127.267463,36.500336,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,,,False
2022-09-09 14:29:22,9220.0,4.0,127.267405,36.500346,86.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:23,9220.0,4.0,127.267347,36.500361,90.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:24,9220.0,4.0,127.26724,36.500391,91.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:25,9220.0,4.0,127.267141,36.50042,91.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:26,9220.0,4.0,127.267038,36.500452,92.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:27,9220.0,4.0,127.26693,36.500484,91.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:28,9220.0,4.0,127.266824,36.500517,91.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:29,9220.0,4.0,127.266742,36.500543,92.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1899,,Right,,False
2022-09-09 14:29:30,9220.0,4.0,127.266622,36.500582,92.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,Right,,False
2022-09-09 14:29:31,9220.0,4.0,127.266527,36.500612,91.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,Right,,False
2022-09-09 14:29:32,9220.0,4.0,127.266437,36.50064,134.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:33,9220.0,4.0,127.266357,36.500665,158.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:34,9220.0,4.0,127.266298,36.500683,161.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:35,9220.0,4.0,127.266236,36.500702,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:36,9220.0,4.0,127.266179,36.50072,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:37,9220.0,4.0,127.266145,36.500731,121.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:38,9220.0,4.0,127.266122,36.500737,103.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,,,False
2022-09-09 14:29:39,9220.0,4.0,127.266111,36.500741,84.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1900,,Right,,False
2022-09-09 14:29:40,9220.0,4.0,127.266103,36.500744,42.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1901,,,,False
2022-09-09 14:29:41,9220.0,4.0,127.266102,36.500744,16.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:42,9220.0,4.0,127.266102,36.500744,5.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:43,9220.0,4.0,127.266102,36.500744,1.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:44,9220.0,4.0,127.266102,36.500744,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:45,9220.0,4.0,127.266102,36.500744,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:46,9220.0,4.0,127.266102,36.500744,-1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:47,9220.0,4.0,127.266102,36.500744,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:48,9220.0,4.0,127.266102,36.500744,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:49,9220.0,4.0,127.266102,36.500744,-1.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1901,,,,True
2022-09-09 14:29:50,9220.0,4.0,127.266102,36.500744,-1.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,True
2022-09-09 14:29:51,9220.0,4.0,127.266102,36.500744,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,True
2022-09-09 14:29:52,9220.0,4.0,127.266102,36.500744,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,True
2022-09-09 14:29:53,9220.0,4.0,127.266102,36.500744,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,True
2022-09-09 14:29:54,9220.0,4.0,127.266102,36.500744,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,True
2022-09-09 14:29:55,9220.0,4.0,127.266102,36.500744,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,True
2022-09-09 14:29:56,9220.0,4.0,127.266102,36.500744,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,False
2022-09-09 14:29:57,9220.0,4.0,127.266102,36.500744,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,False
2022-09-09 14:29:58,9220.0,4.0,127.266102,36.500744,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,False
2022-09-09 14:29:59,9220.0,4.0,127.266102,36.500744,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1902,,,,False
2022-09-09 14:30:00,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:01,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:02,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:03,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:04,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:05,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:06,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:07,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:08,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:09,9220.0,4.0,127.266102,36.500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1903,,,,False
2022-09-09 14:30:10,9220.0,4.0,127.2661,36.500745,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:11,9220.0,4.0,127.266092,36.500748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:12,9220.0,4.0,127.266074,36.500754,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:13,9220.0,4.0,127.266052,36.500761,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:14,9220.0,4.0,127.266015,36.500774,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:15,9220.0,4.0,127.265972,36.500788,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:16,9220.0,4.0,127.265927,36.500802,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,Acceleration,False
2022-09-09 14:30:17,9220.0,4.0,127.265866,36.500821,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,Acceleration,False
2022-09-09 14:30:18,9220.0,4.0,127.265805,36.500838,-3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,Acceleration,False
2022-09-09 14:30:19,9220.0,4.0,127.265734,36.500852,-10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1904,,,,False
2022-09-09 14:30:20,9220.0,4.0,127.265657,36.500853,-28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1905,Left,,,False
2022-09-09 14:30:21,9220.0,4.0,127.265578,36.50083,-49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1905,,,,False
2022-09-09 14:30:22,9220.0,4.0,127.265511,36.500786,-68.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1905,,,,False
2022-09-09 14:30:23,9220.0,4.0,127.265454,36.500726,-81.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1905,,Left,,False
2022-09-09 14:30:24,9220.0,4.0,127.265409,36.500648,-90.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1905,,Left,,False
2022-09-09 14:30:25,9220.0,4.0,127.265367,36.500559,-91.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1905,,Left,,False
2022-09-09 14:30:26,9220.0,4.0,127.26533,36.500483,-91.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1905,,Left,,False
2022-09-09 14:30:27,9220.0,4.0,127.265272,36.500362,-91.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1905,,Left,,False
2022-09-09 14:30:28,9220.0,4.0,127.265223,36.500259,-91.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1905,,Left,,False
2022-09-09 14:30:29,9220.0,4.0,127.265175,36.500158,-91.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1905,,Left,,False
2022-09-09 14:30:30,9220.0,4.0,127.265147,36.500097,-91.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:31,9220.0,4.0,127.265082,36.49996,-91.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:32,9220.0,4.0,127.265038,36.499866,-91.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:33,9220.0,4.0,127.264996,36.499776,-91.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:34,9220.0,4.0,127.264956,36.49969,-91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:35,9220.0,4.0,127.264917,36.499607,-91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:36,9220.0,4.0,127.264887,36.499543,-91.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:37,9220.0,4.0,127.264851,36.499466,-90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:38,9220.0,4.0,127.264811,36.499382,-88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:39,9220.0,4.0,127.264788,36.499331,-81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1906,,Left,,False
2022-09-09 14:30:40,9220.0,4.0,127.2647575,36.4992665,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1907,,,,False
2022-09-09 14:30:41,9220.0,4.0,127.264727,36.499202,-42.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1907,,,,False
2022-09-09 14:30:42,9220.0,4.0,127.264704,36.499152,-23.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1907,,,,False
2022-09-09 14:30:43,9220.0,4.0,127.264686,36.499113,-10.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1907,,,,True
2022-09-09 14:30:44,9220.0,4.0,127.264673,36.499085,-1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1907,,,,True
2022-09-09 14:30:45,9220.0,4.0,127.264666,36.499069,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1907,,,,True
2022-09-09 14:30:46,9220.0,4.0,127.264662,36.499061,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1907,,,,True
2022-09-09 14:30:47,9220.0,4.0,127.264661,36.499059,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1907,,,,True
2022-09-09 14:30:48,9220.0,4.0,127.264661,36.499059,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1907,,,,True
2022-09-09 14:30:49,9220.0,4.0,127.264661,36.499059,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1907,,,,True
2022-09-09 14:30:50,9220.0,4.0,127.264661,36.499059,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:51,9220.0,4.0,127.264661,36.499059,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:52,9220.0,4.0,127.264661,36.499059,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:53,9220.0,4.0,127.264661,36.499059,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:54,9220.0,4.0,127.264661,36.499059,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:55,9220.0,4.0,127.264661,36.499059,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:56,9220.0,4.0,127.264661,36.499059,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:57,9220.0,4.0,127.264661,36.499059,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:58,9220.0,4.0,127.264661,36.499059,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:30:59,9220.0,4.0,127.264661,36.499059,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1908,,,,True
2022-09-09 14:31:00,9220.0,4.0,127.264661,36.499059,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,True
2022-09-09 14:31:01,9220.0,4.0,127.264661,36.499059,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,True
2022-09-09 14:31:02,9220.0,4.0,127.264661,36.499059,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,True
2022-09-09 14:31:03,9220.0,4.0,127.264661,36.499059,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:04,9220.0,4.0,127.264661,36.499059,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:05,9220.0,4.0,127.264661,36.499059,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:06,9220.0,4.0,127.264661,36.499059,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:07,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:08,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:09,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1909,,,,False
2022-09-09 14:31:10,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:11,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:12,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:13,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:14,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:15,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:16,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:17,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:18,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:19,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1910,,,,False
2022-09-09 14:31:20,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:21,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:22,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:23,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:24,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:25,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:26,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:27,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:28,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:29,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1911,,,,False
2022-09-09 14:31:30,9220.0,4.0,127.264661,36.499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1912,,,,False
