ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-16 09:36:14,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_259,,,,False
2022-09-16 09:36:15,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_259,,,,False
2022-09-16 09:36:16,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_259,,,,False
2022-09-16 09:36:17,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_259,,,,False
2022-09-16 09:36:18,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_259,,,,False
2022-09-16 09:36:19,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_259,,,,False
2022-09-16 09:36:30,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:31,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:32,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:33,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:34,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:35,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:36,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:37,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:38,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:39,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_261,,,,False
2022-09-16 09:36:40,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:41,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:42,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:43,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:44,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:45,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:46,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:47,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:48,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:49,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-16 09:36:50,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:51,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:52,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:53,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:54,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:55,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:56,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:57,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:58,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:36:59,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-16 09:37:00,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:01,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:02,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:03,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:04,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:05,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:06,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:07,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:08,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:09,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-16 09:37:10,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:11,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:12,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:13,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:14,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:15,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:16,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:17,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:18,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:19,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-16 09:37:20,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:21,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:22,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:23,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:24,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:25,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:26,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:27,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:28,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:29,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-16 09:37:30,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:31,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:32,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:33,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:34,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:35,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:36,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:37,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:38,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:39,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-16 09:37:40,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:41,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:42,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:43,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:44,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:45,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:46,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:47,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:48,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:49,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-16 09:37:50,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:51,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:52,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:53,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:54,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:55,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:56,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:57,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:58,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:37:59,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-16 09:38:00,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:01,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:02,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:03,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:04,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:05,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:06,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:07,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:08,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:09,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_270,,,,False
2022-09-16 09:38:10,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:11,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:12,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:13,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:14,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:15,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:16,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:17,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:18,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:19,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_271,,,,False
2022-09-16 09:38:20,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:21,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:22,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:23,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:24,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:25,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:26,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:27,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:28,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:29,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_272,,,,False
2022-09-16 09:38:30,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:31,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:32,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:33,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:34,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:35,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:36,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:37,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:38,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:39,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-16 09:38:40,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:41,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:42,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:43,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:44,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:45,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:46,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:47,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:48,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:38:49,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_274,,,,False
2022-09-16 09:39:00,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:01,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:02,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:03,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:04,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:05,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:06,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:07,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:08,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:09,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_276,,,,False
2022-09-16 09:39:10,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:11,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:12,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:13,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:14,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:15,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:16,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:17,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:18,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:19,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-16 09:39:20,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:21,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:22,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:23,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:24,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:25,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:26,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:27,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:28,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:29,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-16 09:39:30,9220.0,4.0,127.267538,36.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
