ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-17 14:24:59,9220.0,4.0,127.269139,36.502048,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1479,,,,False
2022-09-17 14:25:00,9220.0,4.0,127.269107,36.501981,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1480,,,,False
2022-09-17 14:25:01,9220.0,4.0,127.269065,36.501897,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1480,,,,False
2022-09-17 14:25:02,9220.0,4.0,127.269014,36.501792,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1480,,,,False
2022-09-17 14:25:03,9220.0,4.0,127.268971,36.501703,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1480,,,,False
2022-09-17 14:25:04,9220.0,4.0,127.26893,36.501614,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1480,,,,False
2022-09-17 14:25:05,9220.0,4.0,127.268888,36.501525,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1480,,,,False
2022-09-17 14:25:06,9220.0,4.0,127.268847,36.501438,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1480,,,,False
2022-09-17 14:25:07,9220.0,4.0,127.268806,36.501354,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1480,,,,False
2022-09-17 14:25:08,9220.0,4.0,127.268766,36.501271,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1480,,,,False
2022-09-17 14:25:09,9220.0,4.0,127.268726,36.50119,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1480,,,,False
2022-09-17 14:25:10,9220.0,4.0,127.268687,36.501112,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1481,,,,False
2022-09-17 14:25:11,9220.0,4.0,127.26865,36.501037,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1481,,,,False
2022-09-17 14:25:12,9220.0,4.0,127.268623,36.50098,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1481,,,,False
2022-09-17 14:25:13,9220.0,4.0,127.268591,36.500914,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1481,,,,False
2022-09-17 14:25:14,9220.0,4.0,127.268558,36.500846,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1481,,,,True
2022-09-17 14:25:15,9220.0,4.0,127.268536,36.500801,0.0,-21.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_1481,,,,False
2022-09-17 14:25:16,9220.0,4.0,127.268515,36.500763,5.0,-19.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1481,,,Hardbrakes,False
2022-09-17 14:25:17,9220.0,4.0,127.268492,36.500733,15.0,-21.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1481,,,,False
2022-09-17 14:25:18,9220.0,4.0,127.268467,36.50071,26.0,-21.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,scene_1481,Right,,,False
2022-09-17 14:25:19,9220.0,4.0,127.268438,36.500694,37.0,-22.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_1481,,,,False
2022-09-17 14:25:20,9220.0,4.0,127.268407,36.500682,49.0,-23.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_1482,,,,False
2022-09-17 14:25:21,9220.0,4.0,127.268371,36.500675,57.0,-23.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0,scene_1482,,,,False
2022-09-17 14:25:22,9220.0,4.0,127.268329,36.500668,55.0,-22.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,scene_1482,,,,False
2022-09-17 14:25:23,9220.0,4.0,127.268277,36.500657,53.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1482,,,,True
2022-09-17 14:25:24,9220.0,4.0,127.268218,36.500644,54.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1482,,,,True
2022-09-17 14:25:25,9220.0,4.0,127.268183,36.500636,54.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1482,,,,True
2022-09-17 14:25:26,9220.0,4.0,127.2681,36.500619,54.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1482,,,,True
2022-09-17 14:25:27,9220.0,4.0,127.268055,36.500609,54.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1482,,,,True
2022-09-17 14:25:28,9220.0,4.0,127.26800750000001,36.5006005,58.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1482,,,,True
2022-09-17 14:25:29,9220.0,4.0,127.26796,36.500592,64.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1482,,,,True
2022-09-17 14:25:40,9220.0,4.0,127.26778949999999,36.500592499999996,45.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1484,,,,True
2022-09-17 14:25:41,9220.0,4.0,127.267619,36.500593,27.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1484,Right,,,True
2022-09-17 14:25:42,9220.0,4.0,127.267595,36.500567,6.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1484,,,,True
2022-09-17 14:25:43,9220.0,4.0,127.267582,36.500544,4.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1484,,,,True
2022-09-17 14:25:44,9220.0,4.0,127.267579,36.500538,4.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1484,,,,True
2022-09-17 14:25:45,9220.0,4.0,127.267579,36.500539,3.0,-16.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1484,,,,False
2022-09-17 14:25:46,9220.0,4.0,127.267579,36.500539,-2.0,-14.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1484,,,,False
2022-09-17 14:25:47,9220.0,4.0,127.267579,36.500539,-12.0,-12.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1484,,,,False
2022-09-17 14:25:48,9220.0,4.0,127.267579,36.500539,-23.0,-11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1484,Left,,,False
2022-09-17 14:25:49,9220.0,4.0,127.267579,36.500539,-34.0,-11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1484,Left,,,False
2022-09-17 14:25:50,9220.0,4.0,127.267579,36.500539,-46.0,-11.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1485,,,,False
2022-09-17 14:25:51,9220.0,4.0,127.267579,36.500539,-54.0,-13.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1485,,,,False
2022-09-17 14:25:52,9220.0,4.0,127.267579,36.500539,-52.0,-15.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_1485,,,,False
2022-09-17 14:25:53,9220.0,4.0,127.267579,36.500539,-49.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,True
2022-09-17 14:25:54,9220.0,4.0,127.267579,36.500539,-50.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,True
2022-09-17 14:25:55,9220.0,4.0,127.267579,36.500539,-50.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,True
2022-09-17 14:25:56,9220.0,4.0,127.267579,36.500539,-50.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,True
2022-09-17 14:25:57,9220.0,4.0,127.267579,36.500539,-50.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,False
2022-09-17 14:25:58,9220.0,4.0,127.267579,36.500539,-55.5,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,False
2022-09-17 14:25:59,9220.0,4.0,127.267579,36.500539,-61.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1485,,,,False
2022-09-17 14:26:00,9220.0,4.0,127.267579,36.500539,-42.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:01,9220.0,4.0,127.267579,36.500539,-23.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,Left,,,False
2022-09-17 14:26:02,9220.0,4.0,127.267579,36.500539,-2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:03,9220.0,4.0,127.267579,36.500539,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:04,9220.0,4.0,127.267579,36.500539,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:05,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:06,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:07,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:08,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:09,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1486,,,,False
2022-09-17 14:26:10,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:11,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:12,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:13,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:14,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:15,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:16,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:17,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:18,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:19,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1487,,,,False
2022-09-17 14:26:20,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:21,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:22,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:23,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:24,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:25,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:26,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:27,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:28,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:29,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1488,,,,False
2022-09-17 14:26:30,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:31,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:32,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:33,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:34,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:35,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:36,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:37,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:38,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:39,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1489,,,,False
2022-09-17 14:26:40,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:41,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:42,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:43,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:44,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:45,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:46,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:47,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:48,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:49,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1490,,,,False
2022-09-17 14:26:50,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:51,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:52,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:53,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:54,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:55,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:56,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:57,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:58,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:26:59,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1491,,,,False
2022-09-17 14:27:00,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:01,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:02,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:03,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:04,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:05,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:06,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:07,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:08,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:09,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1492,,,,False
2022-09-17 14:27:10,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:11,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:12,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:13,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:14,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:15,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:16,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:17,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:18,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:19,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1493,,,,False
2022-09-17 14:27:20,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:21,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:22,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:23,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:24,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:25,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:26,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:27,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:28,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:29,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1494,,,,False
2022-09-17 14:27:30,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:31,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:32,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:33,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:34,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:35,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:36,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:37,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:38,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:39,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1495,,,,False
2022-09-17 14:27:40,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:41,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:42,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:43,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:44,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:45,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:46,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:47,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:48,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:49,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1496,,,,False
2022-09-17 14:27:50,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:51,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:52,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:53,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:54,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:55,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:56,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:57,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:58,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:27:59,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1497,,,,False
2022-09-17 14:28:00,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
2022-09-17 14:28:01,9220.0,4.0,127.267579,36.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1498,,,,False
