ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-28 10:47:41,9220.0,4.0,127.366045,36.405277,-20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,Left,,,False
2022-09-28 10:47:42,9220.0,4.0,127.365841,36.405142,-20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,Left,,,False
2022-09-28 10:47:43,9220.0,4.0,127.365639,36.405006,-19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,,,,False
2022-09-28 10:47:44,9220.0,4.0,127.36544,36.404871,-20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,Left,,,False
2022-09-28 10:47:45,9220.0,4.0,127.365242,36.404735,-19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,,,,False
2022-09-28 10:47:46,9220.0,4.0,127.365044,36.404601,-17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,,,,False
2022-09-28 10:47:47,9220.0,4.0,127.364848,36.404467,-17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,,,,False
2022-09-28 10:47:48,9220.0,4.0,127.364692,36.40436,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,,,,False
2022-09-28 10:47:49,9220.0,4.0,127.3602055,36.401405,-8.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_172,,,,False
2022-09-28 10:48:30,9220.0,4.0,127.355719,36.39845,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:31,9220.0,4.0,127.355468,36.398337,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:32,9220.0,4.0,127.355216,36.398228,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:33,9220.0,4.0,127.354964,36.398125,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:34,9220.0,4.0,127.354662,36.398009,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:35,9220.0,4.0,127.354461,36.397935,10.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:36,9220.0,4.0,127.354209,36.397847,11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:37,9220.0,4.0,127.353957,36.397762,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:38,9220.0,4.0,127.353703,36.397681,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:39,9220.0,4.0,127.353445,36.397603,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_177,,,,False
2022-09-28 10:48:40,9220.0,4.0,127.353132,36.397516,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:41,9220.0,4.0,127.352923,36.39746,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:42,9220.0,4.0,127.352663,36.397392,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:43,9220.0,4.0,127.352403,36.397325,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:44,9220.0,4.0,127.352089,36.397248,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:45,9220.0,4.0,127.351878,36.397199,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:46,9220.0,4.0,127.351667,36.397151,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:47,9220.0,4.0,127.351358,36.397082,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:48,9220.0,4.0,127.351059,36.397008,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,Right,,,False
2022-09-28 10:48:49,9220.0,4.0,127.350869,36.396959,17.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_178,,,,False
2022-09-28 10:48:50,9220.0,4.0,127.350598,36.396889,12.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:51,9220.0,4.0,127.350422,36.396843,10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:52,9220.0,4.0,127.350165,36.396773,8.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:53,9220.0,4.0,127.349997,36.396727,7.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:54,9220.0,4.0,127.349792,36.396668,5.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:55,9220.0,4.0,127.34959,36.396609,3.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:56,9220.0,4.0,127.349348,36.396534,2.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:57,9220.0,4.0,127.349185,36.396483,2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:58,9220.0,4.0,127.348937,36.396406,-1.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:48:59,9220.0,4.0,127.348773,36.396352,-3.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_179,,,,True
2022-09-28 10:49:00,9220.0,4.0,127.348572,36.396282,-5.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,True
2022-09-28 10:49:01,9220.0,4.0,127.34837,36.396211,-5.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,True
2022-09-28 10:49:02,9220.0,4.0,127.348127,36.396123,-7.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,True
2022-09-28 10:49:03,9220.0,4.0,127.347965,36.396063,-7.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,True
2022-09-28 10:49:04,9220.0,4.0,127.347764,36.395986,-9.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,False
2022-09-28 10:49:05,9220.0,4.0,127.347563,36.395907,-11.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,False
2022-09-28 10:49:06,9220.0,4.0,127.347322,36.395807,-12.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,False
2022-09-28 10:49:07,9220.0,4.0,127.347163,36.395739,-11.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,False
2022-09-28 10:49:08,9220.0,4.0,127.346923,36.395633,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,False
2022-09-28 10:49:09,9220.0,4.0,127.346763,36.395559,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_180,,,,False
2022-09-28 10:49:10,9220.0,4.0,127.346562,36.395463,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:11,9220.0,4.0,127.346366,36.395367,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:12,9220.0,4.0,127.346134,36.395249,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:13,9220.0,4.0,127.34598,36.395169,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:14,9220.0,4.0,127.345753,36.395049,-14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:15,9220.0,4.0,127.345605,36.394968,-14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:16,9220.0,4.0,127.34539,36.394845,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:17,9220.0,4.0,127.345251,36.394762,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:18,9220.0,4.0,127.345082,36.39466,-15.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:19,9220.0,4.0,127.344949,36.394578,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_181,,,,False
2022-09-28 10:49:20,9220.0,4.0,127.344749,36.394453,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:21,9220.0,4.0,127.344584,36.394345,-16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:22,9220.0,4.0,127.344451,36.394256,-16.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:23,9220.0,4.0,127.344249,36.394118,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:24,9220.0,4.0,127.34408,36.394,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:25,9220.0,4.0,127.343876,36.393856,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:26,9220.0,4.0,127.343741,36.393759,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:27,9220.0,4.0,127.343572,36.393637,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:28,9220.0,4.0,127.343402,36.393512,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:29,9220.0,4.0,127.343233,36.393389,-12.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_182,,,,False
2022-09-28 10:49:30,9220.0,4.0,127.343071,36.393264,-13.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:31,9220.0,4.0,127.342891,36.393112,-16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:32,9220.0,4.0,127.342775,36.393009,-15.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:33,9220.0,4.0,127.342634,36.392883,-15.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:34,9220.0,4.0,127.342521,36.392783,-14.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:35,9220.0,4.0,127.342352,36.392634,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:36,9220.0,4.0,127.342209,36.392511,-11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:37,9220.0,4.0,127.342061,36.392388,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:38,9220.0,4.0,127.341871,36.392242,-6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:49:39,9220.0,4.0,127.341737,36.392145,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_183,,,,False
2022-09-28 10:50:00,9220.0,4.0,127.336742,36.390776,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:01,9220.0,4.0,127.33654,36.390792,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:02,9220.0,4.0,127.336288,36.390819,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:03,9220.0,4.0,127.336037,36.390851,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:04,9220.0,4.0,127.335786,36.390886,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:05,9220.0,4.0,127.335532,36.390922,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:06,9220.0,4.0,127.335275,36.390958,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:07,9220.0,4.0,127.335014,36.390995,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:08,9220.0,4.0,127.334697,36.391039,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:09,9220.0,4.0,127.334431,36.391077,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_186,,,,False
2022-09-28 10:50:10,9220.0,4.0,127.334165,36.391114,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:11,9220.0,4.0,127.333953,36.391144,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:12,9220.0,4.0,127.333637,36.391188,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:13,9220.0,4.0,127.333377,36.391223,58.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:14,9220.0,4.0,127.33312,36.391258,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:15,9220.0,4.0,127.332866,36.391294,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:16,9220.0,4.0,127.332662,36.391323,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:17,9220.0,4.0,127.332359,36.391366,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:18,9220.0,4.0,127.332107,36.391402,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:19,9220.0,4.0,127.331906,36.391431,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_187,,,,False
2022-09-28 10:50:20,9220.0,4.0,127.331654,36.391467,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:21,9220.0,4.0,127.331356,36.391509,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:22,9220.0,4.0,127.331112,36.391543,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:23,9220.0,4.0,127.330872,36.391576,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:24,9220.0,4.0,127.330636,36.391608,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:25,9220.0,4.0,127.3304,36.391641,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:26,9220.0,4.0,127.330164,36.391673,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:27,9220.0,4.0,127.329926,36.391702,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:28,9220.0,4.0,127.329686,36.391728,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:29,9220.0,4.0,127.329444,36.391754,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_188,,,,False
2022-09-28 10:50:30,9220.0,4.0,127.329201,36.391782,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:31,9220.0,4.0,127.329006,36.391806,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:32,9220.0,4.0,127.32871,36.391844,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:33,9220.0,4.0,127.328461,36.391878,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:34,9220.0,4.0,127.328309,36.391899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:35,9220.0,4.0,127.328001,36.391943,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:36,9220.0,4.0,127.32774,36.39198,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:37,9220.0,4.0,127.327422,36.392025,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:38,9220.0,4.0,127.327153,36.392063,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:39,9220.0,4.0,127.326937,36.392093,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_189,,,,False
2022-09-28 10:50:40,9220.0,4.0,127.326662,36.392132,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-28 10:50:41,9220.0,4.0,127.326383,36.392171,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-28 10:50:42,9220.0,4.0,127.3261,36.392211,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,Acceleration,False
2022-09-28 10:50:43,9220.0,4.0,127.32581,36.392252,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,Acceleration,False
2022-09-28 10:50:44,9220.0,4.0,127.325483,36.3923,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,Acceleration,False
2022-09-28 10:50:45,9220.0,4.0,127.325156,36.392348,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,Acceleration,False
2022-09-28 10:50:46,9220.0,4.0,127.324916,36.392386,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,Acceleration,False
2022-09-28 10:50:47,9220.0,4.0,127.324622,36.392435,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,Acceleration,False
2022-09-28 10:50:48,9220.0,4.0,127.324269,36.392498,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-28 10:50:49,9220.0,4.0,127.324034,36.392543,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_190,,,,False
2022-09-28 10:51:00,9220.0,4.0,127.320721,36.393483,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:01,9220.0,4.0,180.0,90.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:02,9220.0,4.0,180.0,90.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:03,9220.0,4.0,180.0,90.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:04,9220.0,4.0,180.0,90.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:05,9220.0,4.0,180.0,90.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:06,9220.0,4.0,180.0,90.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:07,9220.0,4.0,180.0,90.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:08,9220.0,4.0,180.0,90.0,12.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:09,9220.0,4.0,180.0,90.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_192,,,,False
2022-09-28 10:51:10,9220.0,4.0,127.317923,36.394777,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:11,9220.0,4.0,127.317771,36.394951,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:12,9220.0,4.0,127.317497,36.395067,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:13,9220.0,4.0,127.31724750000001,36.3952065,25.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:14,9220.0,4.0,127.316998,36.395346,24.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:15,9220.0,4.0,127.3168,36.395455,24.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:16,9220.0,4.0,127.316558,36.395592,23.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:17,9220.0,4.0,127.316268,36.395755,23.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:18,9220.0,4.0,127.316031,36.395892,21.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:19,9220.0,4.0,127.315844,36.395998,21.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_193,Right,,,False
2022-09-28 10:51:20,9220.0,4.0,127.315613,36.396129,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:21,9220.0,4.0,127.315359,36.3962735,13.0,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:22,9220.0,4.0,127.315105,36.396418,13.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:23,9220.0,4.0,127.314918,36.396523,13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:24,9220.0,4.0,127.314636,36.396681,13.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:25,9220.0,4.0,127.314446,36.396787,13.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:26,9220.0,4.0,127.314208,36.39692,13.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:27,9220.0,4.0,127.313922,36.39708,13.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:28,9220.0,4.0,127.313683,36.397214,13.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:29,9220.0,4.0,127.313491,36.397321,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_194,,,,False
2022-09-28 10:51:30,9220.0,4.0,127.313253,36.397454,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:31,9220.0,4.0,127.312969,36.397613,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:32,9220.0,4.0,127.312734,36.397743,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:33,9220.0,4.0,127.312502,36.397873,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:34,9220.0,4.0,127.312315,36.397978,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:35,9220.0,4.0,127.312031,36.398135,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:36,9220.0,4.0,127.311792,36.398269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:37,9220.0,4.0,127.311551,36.398403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:38,9220.0,4.0,127.311356,36.398512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:39,9220.0,4.0,127.31111,36.398649,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_195,,,,False
2022-09-28 10:51:40,9220.0,4.0,127.310814,36.398814,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-28 10:51:41,9220.0,4.0,127.310616,36.398924,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-28 10:51:42,9220.0,4.0,127.31032,36.399088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-28 10:51:43,9220.0,4.0,127.310077,36.399224,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
2022-09-28 10:51:44,9220.0,4.0,127.309838,36.399357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_196,,,,False
