ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 10:18:18,9220.0,4.0,127.249503,36.465915,10.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_252,,,,False
2022-09-27 10:18:19,9220.0,4.0,127.249529,36.465672,12.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_252,,,,False
2022-09-27 10:18:20,9220.0,4.0,127.249551,36.465428,12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:21,9220.0,4.0,127.249573,36.465184,11.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:22,9220.0,4.0,127.249595,36.464938,10.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:23,9220.0,4.0,127.249616,36.464693,11.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:24,9220.0,4.0,127.249637,36.464448,10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:25,9220.0,4.0,127.249658,36.464204,10.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:26,9220.0,4.0,127.249678,36.463959,9.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:27,9220.0,4.0,127.249698,36.463713,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:28,9220.0,4.0,127.249719,36.463468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:29,9220.0,4.0,127.249739,36.463223,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_253,,,,False
2022-09-27 10:18:30,9220.0,4.0,127.249759,36.462978,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:31,9220.0,4.0,127.24978,36.462734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:32,9220.0,4.0,127.249802,36.462491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:33,9220.0,4.0,127.249822,36.462248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:34,9220.0,4.0,127.249842,36.462005,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:35,9220.0,4.0,127.249862,36.461764,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:36,9220.0,4.0,127.249883,36.461524,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:37,9220.0,4.0,127.249905,36.461286,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:38,9220.0,4.0,127.249925,36.461049,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:39,9220.0,4.0,127.249946,36.460813,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_254,,,,False
2022-09-27 10:18:40,9220.0,4.0,127.249965,36.460577,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:41,9220.0,4.0,127.249985,36.460342,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:42,9220.0,4.0,127.250003,36.460108,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:43,9220.0,4.0,127.250022,36.459874,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:44,9220.0,4.0,127.250043,36.45964,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:45,9220.0,4.0,127.250064,36.459407,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:46,9220.0,4.0,127.250084,36.459173,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:47,9220.0,4.0,127.250103,36.458941,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:48,9220.0,4.0,127.250123,36.458712,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:49,9220.0,4.0,127.250145,36.458482,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_255,,,,False
2022-09-27 10:18:50,9220.0,4.0,127.250167,36.458253,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:51,9220.0,4.0,127.250193,36.458024,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:52,9220.0,4.0,127.250222,36.457794,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:53,9220.0,4.0,127.250253,36.457563,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:54,9220.0,4.0,127.250287,36.457331,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:55,9220.0,4.0,127.250328,36.457098,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:56,9220.0,4.0,127.250373,36.456866,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:57,9220.0,4.0,127.250422,36.456635,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:58,9220.0,4.0,127.250477,36.456404,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:18:59,9220.0,4.0,127.250538,36.456174,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_256,,,,False
2022-09-27 10:19:50,9220.0,4.0,127.259365,36.446447,-43.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:51,9220.0,4.0,127.259569,36.446291,-43.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:52,9220.0,4.0,127.259775,36.446132,-43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:53,9220.0,4.0,127.259983,36.445971,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:54,9220.0,4.0,127.260195,36.445807,-42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:55,9220.0,4.0,127.260409,36.44564,-43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:56,9220.0,4.0,127.260628,36.445473,-43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:57,9220.0,4.0,127.26085,36.445302,-43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:58,9220.0,4.0,127.261075,36.445128,-42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:19:59,9220.0,4.0,127.261302,36.444953,-42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_262,,,,False
2022-09-27 10:20:00,9220.0,4.0,127.26153,36.444779,-42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-27 10:20:01,9220.0,4.0,127.261761,36.444601,-41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-27 10:20:02,9220.0,4.0,127.261994,36.444422,-41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,,,,False
2022-09-27 10:20:03,9220.0,4.0,127.262229,36.444242,-40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:04,9220.0,4.0,127.262466,36.444056,-39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:05,9220.0,4.0,127.262706,36.44387,-38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:06,9220.0,4.0,127.262947,36.443685,-37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:07,9220.0,4.0,127.26319,36.443498,-36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:08,9220.0,4.0,127.263436,36.44331,-35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:09,9220.0,4.0,127.263686,36.443118,-34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_263,Left,,,False
2022-09-27 10:20:10,9220.0,4.0,127.263939,36.442925,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:11,9220.0,4.0,127.264195,36.442729,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:12,9220.0,4.0,127.264453,36.442532,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:13,9220.0,4.0,127.264712,36.442334,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:14,9220.0,4.0,127.2649695,36.442136000000005,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:15,9220.0,4.0,127.265227,36.441938,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:16,9220.0,4.0,127.265484,36.44174,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,Acceleration,False
2022-09-27 10:20:17,9220.0,4.0,127.265739,36.441542,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-27 10:20:18,9220.0,4.0,127.265993,36.441347,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-27 10:20:19,9220.0,4.0,127.266247,36.441154,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_264,,,,False
2022-09-27 10:20:20,9220.0,4.0,127.266501,36.440959,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:21,9220.0,4.0,127.266756,36.440764,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:22,9220.0,4.0,127.26701,36.440568,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:23,9220.0,4.0,127.267264,36.440372,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:24,9220.0,4.0,127.267521,36.440175,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:25,9220.0,4.0,127.26778,36.439976,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:26,9220.0,4.0,127.268042,36.439774,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:27,9220.0,4.0,127.268304,36.439569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:28,9220.0,4.0,127.268569,36.439364,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:29,9220.0,4.0,127.268834,36.43916,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_265,,,,False
2022-09-27 10:20:30,9220.0,4.0,127.269098,36.438957,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:31,9220.0,4.0,127.2693575,36.4387565,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:32,9220.0,4.0,127.269617,36.438556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:33,9220.0,4.0,127.269875,36.438359,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:34,9220.0,4.0,127.270132,36.438164,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:35,9220.0,4.0,127.270387,36.43797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:36,9220.0,4.0,127.27064,36.437776,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:37,9220.0,4.0,127.270894,36.437581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:38,9220.0,4.0,127.271151,36.437384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:39,9220.0,4.0,127.27141,36.437185,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_266,,,,False
2022-09-27 10:20:40,9220.0,4.0,127.271672,36.436984,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:41,9220.0,4.0,127.271935,36.43678,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:42,9220.0,4.0,127.272203,36.436575,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:43,9220.0,4.0,127.272476,36.436366,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:44,9220.0,4.0,127.27275,36.436155,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:45,9220.0,4.0,127.27302,36.435949,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:46,9220.0,4.0,127.273282,36.435744,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:47,9220.0,4.0,127.273535,36.435542,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:48,9220.0,4.0,127.273786,36.435345,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:49,9220.0,4.0,127.274039,36.435156,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_267,,,,False
2022-09-27 10:20:50,9220.0,4.0,127.274291,36.434976,-2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:51,9220.0,4.0,127.274544,36.434802,-4.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:52,9220.0,4.0,127.274797,36.434633,-4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:53,9220.0,4.0,127.275048,36.434468,-4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:54,9220.0,4.0,127.2752965,36.4343095,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:55,9220.0,4.0,127.275545,36.434151,-6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:56,9220.0,4.0,127.275793,36.433998,-6.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:57,9220.0,4.0,127.276041,36.433847,-7.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:58,9220.0,4.0,127.276292,36.433697,-7.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:20:59,9220.0,4.0,127.276549,36.433547,-7.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_268,,,,False
2022-09-27 10:21:00,9220.0,4.0,127.276812,36.433394,-8.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:01,9220.0,4.0,127.277086,36.433239,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:02,9220.0,4.0,127.277365,36.433085,-9.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:03,9220.0,4.0,127.277647,36.432932,-10.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:04,9220.0,4.0,127.277931,36.432782,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:05,9220.0,4.0,127.278214,36.432636,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:06,9220.0,4.0,127.278497,36.432492,-13.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:07,9220.0,4.0,127.278779,36.432351,-13.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:08,9220.0,4.0,127.279062,36.432215,-13.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:09,9220.0,4.0,127.283642,36.430032999999995,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_269,,,,False
2022-09-27 10:21:40,9220.0,4.0,127.288222,36.427851,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:41,9220.0,4.0,127.288462,36.427655,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:42,9220.0,4.0,127.288697,36.427454,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:43,9220.0,4.0,127.288933,36.427246,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:44,9220.0,4.0,127.289166,36.42703,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:45,9220.0,4.0,127.289352,36.426851,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:46,9220.0,4.0,127.289631,36.42657,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:47,9220.0,4.0,127.289856,36.426331,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:48,9220.0,4.0,127.290069,36.426093,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,,,,False
2022-09-27 10:21:49,9220.0,4.0,127.29027,36.425855,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_273,Right,,,False
2022-09-27 10:22:20,9220.0,4.0,127.293836,36.418049,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,Right,,,False
2022-09-27 10:22:21,9220.0,4.0,127.293926,36.417789,40.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,Right,,,False
2022-09-27 10:22:22,9220.0,4.0,127.294014,36.417529,40.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,Right,,,False
2022-09-27 10:22:23,9220.0,4.0,127.294102,36.417271,41.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-27 10:22:24,9220.0,4.0,127.294192,36.417012,42.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-27 10:22:25,9220.0,4.0,127.294281,36.416753,42.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-27 10:22:26,9220.0,4.0,127.294371,36.416493,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-27 10:22:27,9220.0,4.0,127.294461,36.416233,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-27 10:22:28,9220.0,4.0,127.294549,36.415976,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,,,,False
2022-09-27 10:22:29,9220.0,4.0,127.294638,36.415718,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_277,Right,,,False
2022-09-27 10:22:30,9220.0,4.0,127.29473,36.415459,30.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:31,9220.0,4.0,127.294822,36.415197,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:32,9220.0,4.0,127.294914,36.414935,28.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:33,9220.0,4.0,127.295004,36.414674,26.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:34,9220.0,4.0,127.295094,36.414412,25.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:35,9220.0,4.0,127.295183,36.414151,24.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:36,9220.0,4.0,127.295271,36.413888,22.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:37,9220.0,4.0,127.295359,36.413627,21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,Right,,,False
2022-09-27 10:22:38,9220.0,4.0,127.295446,36.413371,19.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-27 10:22:39,9220.0,4.0,127.295534,36.413115,17.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_278,,,,False
2022-09-27 10:22:40,9220.0,4.0,127.295622,36.412861,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:41,9220.0,4.0,127.295711,36.412607,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:42,9220.0,4.0,127.2958,36.412351,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:43,9220.0,4.0,127.29589,36.412093,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:44,9220.0,4.0,127.29598,36.411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:45,9220.0,4.0,127.296069,36.411581,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:46,9220.0,4.0,127.296159,36.411326,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:47,9220.0,4.0,127.296248,36.411069,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:48,9220.0,4.0,127.296337,36.410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:22:49,9220.0,4.0,127.296424,36.410556,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_279,,,,False
2022-09-27 10:24:30,9220.0,4.0,127.323164,36.392665,-58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:31,9220.0,4.0,127.323585,36.392566,-59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:32,9220.0,4.0,127.323935,36.392492,-61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:33,9220.0,4.0,127.324287,36.392426,-62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:34,9220.0,4.0,127.324641,36.392365,-63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:35,9220.0,4.0,127.324997,36.392308,-64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:36,9220.0,4.0,127.325355,36.392254,-64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:37,9220.0,4.0,127.325714,36.392202,-64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:38,9220.0,4.0,127.326074,36.392151,-64.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:39,9220.0,4.0,127.326434,36.392099,-63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_290,,,,False
2022-09-27 10:24:40,9220.0,4.0,127.326795,36.392048,-64.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
2022-09-27 10:24:41,9220.0,4.0,127.327158,36.391997,-65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_291,,,,False
