ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-07 10:09:40,9220.0,4.0,127.346401,36.395395,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:41,9220.0,4.0,127.34627,36.39533,-12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:42,9220.0,4.0,127.346069,36.395228,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:43,9220.0,4.0,127.345897,36.395139,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:44,9220.0,4.0,127.345722,36.395046,-12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:45,9220.0,4.0,127.345549,36.39495,-11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:46,9220.0,4.0,127.345379,36.394853,-12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:47,9220.0,4.0,127.345244,36.394774,-13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:48,9220.0,4.0,127.345047,36.394655,-13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:09:49,9220.0,4.0,127.344883,36.394557,-13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-07 10:10:40,9220.0,4.0,127.336714,36.390787,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:41,9220.0,4.0,127.336512,36.390804,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:42,9220.0,4.0,127.336273,36.390829,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:43,9220.0,4.0,127.336114,36.390849,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:44,9220.0,4.0,127.335878,36.39088,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:45,9220.0,4.0,127.335689,36.390907,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:46,9220.0,4.0,127.335506,36.390932,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:47,9220.0,4.0,127.33533,36.390957,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:48,9220.0,4.0,127.335159,36.39098,40.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:49,9220.0,4.0,127.334993,36.391002,40.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,Right,,,False
2022-09-07 10:10:50,9220.0,4.0,127.33483,36.391024,41.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:51,9220.0,4.0,127.334666,36.391048,41.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:52,9220.0,4.0,127.3345,36.391072,42.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:53,9220.0,4.0,127.334363,36.391092,43.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:54,9220.0,4.0,127.334188,36.391117,44.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:55,9220.0,4.0,127.334008,36.391142,44.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:56,9220.0,4.0,127.333789,36.391173,45.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:57,9220.0,4.0,127.333599,36.391198,46.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:58,9220.0,4.0,127.333446,36.39122,47.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:10:59,9220.0,4.0,127.333213,36.391253,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-07 10:11:00,9220.0,4.0,127.333017,36.39128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:01,9220.0,4.0,127.332826,36.391307,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:02,9220.0,4.0,127.332635,36.391333,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:03,9220.0,4.0,127.332443,36.391358,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:04,9220.0,4.0,127.33225,36.391386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:05,9220.0,4.0,127.332054,36.391414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:06,9220.0,4.0,127.331855,36.391442,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:07,9220.0,4.0,127.331652,36.39147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:08,9220.0,4.0,127.331446,36.391499,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:09,9220.0,4.0,127.331278,36.391523,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-07 10:11:10,9220.0,4.0,127.331023,36.391557,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,Acceleration,False
2022-09-07 10:11:11,9220.0,4.0,127.330851,36.39158,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:12,9220.0,4.0,127.330634,36.39161,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,Acceleration,False
2022-09-07 10:11:13,9220.0,4.0,127.330373,36.391646,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:14,9220.0,4.0,127.330158,36.391676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:15,9220.0,4.0,127.329943,36.391705,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:16,9220.0,4.0,127.329728,36.391734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:17,9220.0,4.0,127.329514,36.391764,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:18,9220.0,4.0,127.329343,36.391788,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:19,9220.0,4.0,127.329086,36.391826,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-07 10:11:20,9220.0,4.0,127.328871,36.391855,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:21,9220.0,4.0,127.328656,36.391886,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:22,9220.0,4.0,127.328439,36.391915,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:23,9220.0,4.0,127.328221,36.391946,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:24,9220.0,4.0,127.328,36.391978,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:25,9220.0,4.0,127.327778,36.39201,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:26,9220.0,4.0,127.327553,36.392042,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:27,9220.0,4.0,127.327327,36.392075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:28,9220.0,4.0,127.327097,36.392108,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:29,9220.0,4.0,127.326865,36.39214,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-07 10:11:50,9220.0,4.0,127.3218,36.393165,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:51,9220.0,4.0,127.321553,36.393247,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:52,9220.0,4.0,127.321307,36.393332,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:53,9220.0,4.0,127.321017,36.393439,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:54,9220.0,4.0,127.32078,36.39353,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:55,9220.0,4.0,127.32055,36.393622,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:56,9220.0,4.0,127.320326,36.393714,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:57,9220.0,4.0,127.320107,36.393808,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:58,9220.0,4.0,127.319888,36.393904,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-07 10:11:59,9220.0,4.0,127.319672,36.394003,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,Right,,,False
2022-09-07 10:12:00,9220.0,4.0,127.31946,36.394104,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:01,9220.0,4.0,127.319251,36.394208,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:02,9220.0,4.0,127.319043,36.394313,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:03,9220.0,4.0,127.318836,36.394421,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:04,9220.0,4.0,127.318631,36.394529,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:05,9220.0,4.0,127.318426,36.394639,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:06,9220.0,4.0,127.318262,36.394726,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:07,9220.0,4.0,127.31802,36.394858,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:08,9220.0,4.0,127.317819,36.39497,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:09,9220.0,4.0,127.317657,36.395058,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,Right,,,False
2022-09-07 10:12:10,9220.0,4.0,127.317455,36.395171,12.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:11,9220.0,4.0,127.317207,36.395305,12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:12,9220.0,4.0,127.317041,36.395397,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:13,9220.0,4.0,127.316834,36.395512,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:14,9220.0,4.0,127.316632,36.395627,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:15,9220.0,4.0,127.316432,36.395739,8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:16,9220.0,4.0,127.316235,36.395849,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:17,9220.0,4.0,127.316041,36.395956,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:18,9220.0,4.0,127.315849,36.396061,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:19,9220.0,4.0,127.315662,36.396165,4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-07 10:12:20,9220.0,4.0,127.315479,36.396268,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:21,9220.0,4.0,127.315298,36.396368,3.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:22,9220.0,4.0,127.31512,36.396468,2.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:23,9220.0,4.0,127.314945,36.396567,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:24,9220.0,4.0,127.314768,36.396665,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:25,9220.0,4.0,127.31459,36.396765,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:26,9220.0,4.0,127.314409,36.396865,1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:27,9220.0,4.0,127.314225,36.396966,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:28,9220.0,4.0,127.31404,36.397069,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:29,9220.0,4.0,127.313856,36.397171,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_39,,,,False
2022-09-07 10:12:30,9220.0,4.0,127.313672,36.397273,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:31,9220.0,4.0,127.313487,36.397376,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:32,9220.0,4.0,127.313305,36.397479,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:33,9220.0,4.0,127.313123,36.39758,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:34,9220.0,4.0,127.312943,36.39768,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:35,9220.0,4.0,127.312767,36.397779,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:36,9220.0,4.0,127.31259,36.397878,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:37,9220.0,4.0,127.312412,36.397976,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:38,9220.0,4.0,127.312233,36.398075,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:39,9220.0,4.0,127.312051,36.398176,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-07 10:12:40,9220.0,4.0,127.311866,36.398278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:41,9220.0,4.0,127.311679,36.398382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:42,9220.0,4.0,127.31149,36.398487,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:43,9220.0,4.0,127.311339,36.398571,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:44,9220.0,4.0,127.311112,36.398697,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:45,9220.0,4.0,127.310928,36.398801,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:46,9220.0,4.0,127.310744,36.398903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:47,9220.0,4.0,127.31056,36.399006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:48,9220.0,4.0,127.310379,36.399107,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:49,9220.0,4.0,127.310237,36.399186,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_41,,,,False
2022-09-07 10:12:50,9220.0,4.0,127.310026,36.399302,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:51,9220.0,4.0,127.309854,36.399397,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:52,9220.0,4.0,127.309686,36.399491,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:53,9220.0,4.0,127.309521,36.399583,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:54,9220.0,4.0,127.30939,36.399656,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:55,9220.0,4.0,127.309197,36.399764,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:56,9220.0,4.0,127.309035,36.399854,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:57,9220.0,4.0,127.308874,36.399944,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:58,9220.0,4.0,127.308713,36.400034,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:12:59,9220.0,4.0,127.308553,36.400121,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-07 10:13:00,9220.0,4.0,127.308393,36.400208,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:01,9220.0,4.0,127.308233,36.400296,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:02,9220.0,4.0,127.308071,36.400385,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:03,9220.0,4.0,127.307909,36.400475,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:04,9220.0,4.0,127.307746,36.400568,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:05,9220.0,4.0,127.307583,36.400659,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:06,9220.0,4.0,127.307419,36.400751,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:07,9220.0,4.0,127.307288,36.400824,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:08,9220.0,4.0,127.307091,36.400934,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:09,9220.0,4.0,127.306925,36.401027,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_43,,,,False
2022-09-07 10:13:10,9220.0,4.0,127.306756,36.40112,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:11,9220.0,4.0,127.306585,36.401214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:12,9220.0,4.0,127.306413,36.401309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:13,9220.0,4.0,127.306243,36.401404,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:14,9220.0,4.0,127.306074,36.401497,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:15,9220.0,4.0,127.305907,36.40159,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:16,9220.0,4.0,127.305776,36.401662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:17,9220.0,4.0,127.305614,36.401752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:18,9220.0,4.0,127.305421,36.40186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:19,9220.0,4.0,127.305292,36.401933,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_44,,,,False
2022-09-07 10:13:20,9220.0,4.0,127.305096,36.402043,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:21,9220.0,4.0,127.304932,36.402134,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:22,9220.0,4.0,127.304764,36.402228,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:23,9220.0,4.0,127.304593,36.402323,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:24,9220.0,4.0,127.304418,36.40242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:25,9220.0,4.0,127.304239,36.402518,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:26,9220.0,4.0,127.304056,36.40262,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:27,9220.0,4.0,127.303869,36.402724,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:28,9220.0,4.0,127.303679,36.40283,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:13:29,9220.0,4.0,127.303486,36.402938,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_45,,,,False
2022-09-07 10:14:10,9220.0,4.0,127.297407,36.408581,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:11,9220.0,4.0,127.297321,36.408746,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:12,9220.0,4.0,127.297238,36.408911,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:13,9220.0,4.0,127.297159,36.409074,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:14,9220.0,4.0,127.297085,36.409236,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:15,9220.0,4.0,127.297013,36.409399,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:16,9220.0,4.0,127.296945,36.409564,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:17,9220.0,4.0,127.296881,36.409729,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:18,9220.0,4.0,127.296817,36.409896,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:19,9220.0,4.0,127.296754,36.410065,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_50,Right,,,False
2022-09-07 10:14:20,9220.0,4.0,127.296692,36.410234,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_51,Right,,,False
2022-09-07 10:14:21,9220.0,4.0,127.296629,36.410407,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_51,Right,,,False
2022-09-07 10:14:22,9220.0,4.0,127.296568,36.410582,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_51,Right,,,False
2022-09-07 10:14:23,9220.0,4.0,127.296505,36.410762,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_51,Right,,,False
2022-09-07 10:14:24,9220.0,4.0,127.296442,36.410946,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_51,Right,,,False
