ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 15:09:58,9220.0,4.0,127.262274,36.508474,-268.0,19.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1749,,,,False
2022-09-26 15:09:59,9220.0,4.0,127.262391,36.508481,-263.0,30.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1749,,,,False
2022-09-26 15:10:00,9220.0,4.0,127.262536,36.508472,-258.0,40.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-2.0,scene_1750,,,,False
2022-09-26 15:10:01,9220.0,4.0,127.262691,36.508466,-256.0,50.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1750,,,,False
2022-09-26 15:10:02,9220.0,4.0,127.26286,36.508462,-255.0,55.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1750,,,,False
2022-09-26 15:10:03,9220.0,4.0,127.263047,36.508455,-255.0,54.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-5.0,scene_1750,,,,False
2022-09-26 15:10:04,9220.0,4.0,127.263247,36.508442,-253.0,56.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-5.0,scene_1750,,,,False
2022-09-26 15:10:05,9220.0,4.0,127.263463,36.508426,-252.0,60.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-3.0,scene_1750,,,,False
2022-09-26 15:10:06,9220.0,4.0,127.263695,36.508421,-250.0,64.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-5.0,scene_1750,,,,False
2022-09-26 15:10:07,9220.0,4.0,127.263938,36.508413,-250.0,69.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-5.0,scene_1750,,,,False
2022-09-26 15:10:08,9220.0,4.0,127.264185,36.508402,-251.0,67.0,0.0,0.0,-1.0,0.0,0.0,-8.0,-5.0,scene_1750,,,,False
2022-09-26 15:10:09,9220.0,4.0,127.264435,36.508384,-258.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,scene_1750,,,,False
2022-09-26 15:10:30,9220.0,4.0,127.269898,36.507026,102.0,62.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-6.0,scene_1753,,,,False
2022-09-26 15:10:31,9220.0,4.0,127.270122,36.506966,86.0,61.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1753,,Right,,False
2022-09-26 15:10:32,9220.0,4.0,127.27034,36.506906,68.0,54.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1753,,,,False
2022-09-26 15:10:33,9220.0,4.0,127.270551,36.506842,47.0,48.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,-5.0,scene_1753,,,,False
2022-09-26 15:10:34,9220.0,4.0,127.270755,36.506778,35.0,46.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,0.0,scene_1753,Right,,,False
2022-09-26 15:10:35,9220.0,4.0,127.270954,36.506716,37.0,43.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_1753,Right,,,False
2022-09-26 15:10:36,9220.0,4.0,127.271147,36.506653,37.0,43.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1753,Right,,,False
2022-09-26 15:10:37,9220.0,4.0,127.271334,36.50659,40.0,38.0,-1.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,scene_1753,Right,,,False
2022-09-26 15:10:38,9220.0,4.0,127.271513,36.50653,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1753,Right,,,False
2022-09-26 15:10:39,9220.0,4.0,127.271683,36.506473,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1753,Right,,,False
2022-09-26 15:10:40,9220.0,4.0,127.271839,36.506421,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1754,,,,False
2022-09-26 15:10:41,9220.0,4.0,127.271976,36.506377,22.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1754,Right,,,False
2022-09-26 15:10:42,9220.0,4.0,127.272097,36.506337,20.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1754,Right,,,True
2022-09-26 15:10:43,9220.0,4.0,127.272206,36.506302,20.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1754,,,,True
2022-09-26 15:10:44,9220.0,4.0,127.27231,36.506268,19.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1754,,,,True
2022-09-26 15:10:45,9220.0,4.0,127.272411,36.506234,18.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1754,,,,True
2022-09-26 15:10:46,9220.0,4.0,127.272505,36.506203,17.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1754,,,,True
2022-09-26 15:10:47,9220.0,4.0,127.272586,36.506176,17.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1754,,,,True
2022-09-26 15:10:48,9220.0,4.0,127.272652,36.506154,15.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,scene_1754,,,,False
2022-09-26 15:10:49,9220.0,4.0,127.2727,36.506139,14.0,-68.0,-1.0,-1.0,-2.0,-1.0,-1.0,-8.0,1.0,scene_1754,,,,False
2022-09-26 15:10:50,9220.0,4.0,127.272733,36.506128,1.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1755,,,,True
2022-09-26 15:10:51,9220.0,4.0,127.272757,36.50612,1.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1755,,,,True
2022-09-26 15:10:52,9220.0,4.0,127.272773,36.506115,1.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1755,,,,True
2022-09-26 15:10:53,9220.0,4.0,127.272782,36.506112,1.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1755,,,,True
2022-09-26 15:10:54,9220.0,4.0,127.272787,36.506111,1.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1755,,,,True
2022-09-26 15:10:55,9220.0,4.0,127.272791,36.50611,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1755,,,,True
2022-09-26 15:10:56,9220.0,4.0,127.272792,36.506109,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1755,,,,True
2022-09-26 15:10:57,9220.0,4.0,127.272791,36.506109,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1755,,,,True
2022-09-26 15:10:58,9220.0,4.0,127.272791,36.506109,0.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1755,,,,True
2022-09-26 15:10:59,9220.0,4.0,127.272791,36.506109,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1755,,,,True
2022-09-26 15:11:00,9220.0,4.0,127.272791,36.506109,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:01,9220.0,4.0,127.272791,36.506109,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:02,9220.0,4.0,127.272791,36.506109,1.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:03,9220.0,4.0,127.272791,36.506109,1.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:04,9220.0,4.0,127.272791,36.506109,1.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:05,9220.0,4.0,127.272791,36.506109,1.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:06,9220.0,4.0,127.272791,36.506109,1.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1756,,,,True
2022-09-26 15:11:07,9220.0,4.0,127.272792,36.506109,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1756,,,,True
2022-09-26 15:11:08,9220.0,4.0,127.2728,36.506106,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1756,,,,False
2022-09-26 15:11:09,9220.0,4.0,127.272824,36.506097,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1756,,,,False
2022-09-26 15:11:10,9220.0,4.0,127.272863,36.506083,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1757,,,,False
2022-09-26 15:11:11,9220.0,4.0,127.272902,36.506069,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1757,,,,False
2022-09-26 15:11:12,9220.0,4.0,127.272953,36.506051,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1757,,,Acceleration,False
2022-09-26 15:11:13,9220.0,4.0,127.273016,36.50603,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1757,,,Acceleration,False
2022-09-26 15:11:14,9220.0,4.0,127.273086,36.506006,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1757,,,,False
2022-09-26 15:11:15,9220.0,4.0,127.273164,36.505978,-1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1757,,,,False
2022-09-26 15:11:16,9220.0,4.0,127.273245,36.505952,-1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1757,,,,False
2022-09-26 15:11:17,9220.0,4.0,127.273328,36.505923,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1757,,,,False
2022-09-26 15:11:18,9220.0,4.0,127.273412,36.505896,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1757,,,,False
2022-09-26 15:11:19,9220.0,4.0,127.273497,36.505867,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1757,,,,False
2022-09-26 15:11:20,9220.0,4.0,127.273584,36.505837,-1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1758,,,,False
2022-09-26 15:11:21,9220.0,4.0,127.273672,36.505808,-1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1758,,,,False
2022-09-26 15:11:22,9220.0,4.0,127.27376,36.505779,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1758,,,,False
2022-09-26 15:11:23,9220.0,4.0,127.273848,36.505751,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:24,9220.0,4.0,127.27394,36.505722,-2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:25,9220.0,4.0,127.274031,36.505694,-3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:26,9220.0,4.0,127.274124,36.505666,-3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:27,9220.0,4.0,127.274218,36.505637,-3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:28,9220.0,4.0,127.274316,36.505606,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:29,9220.0,4.0,127.274417,36.505575,-2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1758,,,,False
2022-09-26 15:11:30,9220.0,4.0,127.274521,36.505544,-3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1759,,,,False
2022-09-26 15:11:31,9220.0,4.0,127.274628,36.505514,-4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1759,,,,False
2022-09-26 15:11:32,9220.0,4.0,127.274736,36.505484,-5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1759,,,,False
2022-09-26 15:11:33,9220.0,4.0,127.274846,36.505454,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,scene_1759,,,,False
2022-09-26 15:11:34,9220.0,4.0,127.274961,36.505423,-5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1759,,,,False
2022-09-26 15:11:35,9220.0,4.0,127.275082,36.50539,-4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1759,,,,False
2022-09-26 15:11:36,9220.0,4.0,127.275207,36.505356,-4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1759,,,,False
2022-09-26 15:11:37,9220.0,4.0,127.275336,36.505322,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1759,,,,False
2022-09-26 15:11:38,9220.0,4.0,127.275473,36.505288,-6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1759,,,,False
2022-09-26 15:11:39,9220.0,4.0,127.275615,36.505253,-6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1759,,,,False
2022-09-26 15:11:40,9220.0,4.0,127.275763,36.505219,-7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,scene_1760,,,,False
2022-09-26 15:11:41,9220.0,4.0,127.275914,36.505186,-7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1760,,,,False
2022-09-26 15:11:42,9220.0,4.0,127.276069,36.505154,-7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1760,,,,False
2022-09-26 15:11:43,9220.0,4.0,127.276226,36.50512,-7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1760,,,,False
2022-09-26 15:11:44,9220.0,4.0,127.276383,36.505087,-7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1760,,,,False
2022-09-26 15:11:45,9220.0,4.0,127.27654,36.505055,-7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1760,,,,False
2022-09-26 15:11:46,9220.0,4.0,127.276697,36.505024,-7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1760,,,,False
2022-09-26 15:11:47,9220.0,4.0,127.276853,36.504995,-7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,scene_1760,,,,False
2022-09-26 15:11:48,9220.0,4.0,127.277008,36.504966,-8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1760,,,,False
2022-09-26 15:11:49,9220.0,4.0,127.277162,36.504939,-8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1760,,,,False
2022-09-26 15:11:50,9220.0,4.0,127.277314,36.504914,-8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,scene_1761,,,,False
2022-09-26 15:11:51,9220.0,4.0,127.277463,36.504889,-7.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,scene_1761,,,,False
2022-09-26 15:11:52,9220.0,4.0,127.277615,36.504863,-7.0,13.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:53,9220.0,4.0,127.277771,36.504835,-6.0,13.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:54,9220.0,4.0,127.277927,36.504807,-6.0,10.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:55,9220.0,4.0,127.278081,36.504781,-7.0,7.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:56,9220.0,4.0,127.278232,36.504757,-7.0,8.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:57,9220.0,4.0,127.278373,36.504734,-4.0,0.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:58,9220.0,4.0,127.278489,36.504705,7.0,-15.0,2.0,1.0,2.0,1.0,1.0,16.0,3.0,scene_1761,,,,False
2022-09-26 15:11:59,9220.0,4.0,127.278567,36.504675,10.0,-26.0,2.0,1.0,2.0,1.0,1.0,16.0,4.0,scene_1761,,,,False
2022-09-26 15:12:00,9220.0,4.0,127.278617,36.504659,1.0,-39.0,2.0,1.0,2.0,1.0,1.0,16.0,4.0,scene_1762,,,,False
2022-09-26 15:12:01,9220.0,4.0,127.278642,36.504655,-1.0,-47.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1762,,,,False
2022-09-26 15:12:02,9220.0,4.0,127.278651,36.504655,0.0,-52.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1762,,,,False
2022-09-26 15:12:03,9220.0,4.0,127.278651,36.504655,0.0,-51.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1762,,,,False
2022-09-26 15:12:04,9220.0,4.0,127.278651,36.504655,0.0,-51.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1762,,,,False
2022-09-26 15:12:05,9220.0,4.0,127.278651,36.504655,1.0,-51.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_1762,,,,False
2022-09-26 15:12:06,9220.0,4.0,127.278651,36.504655,1.0,-51.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_1762,,,,False
2022-09-26 15:12:07,9220.0,4.0,127.278651,36.504655,1.0,-50.0,2.0,1.0,2.0,1.0,1.0,16.0,2.0,scene_1762,,,,False
2022-09-26 15:12:08,9220.0,4.0,127.278651,36.504655,2.0,-50.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1762,,,,False
2022-09-26 15:12:09,9220.0,4.0,127.278651,36.504655,2.0,-49.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1762,,,,False
2022-09-26 15:12:10,9220.0,4.0,127.278651,36.504655,3.0,-49.0,2.0,1.0,2.0,1.0,1.0,16.0,1.0,scene_1763,,,,False
2022-09-26 15:12:11,9220.0,4.0,127.278651,36.504655,3.0,-49.0,1.0,0.0,1.0,0.0,0.0,16.0,1.0,scene_1763,,,,True
2022-09-26 15:12:12,9220.0,4.0,127.278651,36.504655,3.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:13,9220.0,4.0,127.278651,36.504655,2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:14,9220.0,4.0,127.278651,36.504655,2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:15,9220.0,4.0,127.278651,36.504655,3.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:16,9220.0,4.0,127.278651,36.504655,3.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:17,9220.0,4.0,127.278651,36.504655,1.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:18,9220.0,4.0,127.278651,36.504655,-9.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1763,,,,True
2022-09-26 15:12:19,9220.0,4.0,127.278651,36.504655,-12.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1763,,,,True
2022-09-26 15:12:20,9220.0,4.0,127.278651,36.504655,-2.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:21,9220.0,4.0,127.278651,36.504655,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:22,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:23,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:24,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:25,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:26,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:27,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:28,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:29,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1764,,,,False
2022-09-26 15:12:30,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:31,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:32,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:33,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:34,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:35,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:36,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:37,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:38,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:39,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1765,,,,False
2022-09-26 15:12:40,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:41,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:42,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:43,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:44,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:45,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:46,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:47,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:48,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:49,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1766,,,,False
2022-09-26 15:12:50,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:51,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:52,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:53,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:54,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:55,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:56,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:57,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:58,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:12:59,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1767,,,,False
2022-09-26 15:13:00,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:01,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:02,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:03,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:04,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:05,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:06,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:07,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
2022-09-26 15:13:08,9220.0,4.0,127.278651,36.504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1768,,,,False
