ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-24 11:18:43,9220.0,4.0,127.285585,36.449706,14.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,True
2022-09-24 11:18:44,9220.0,4.0,127.285623,36.449483,12.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,True
2022-09-24 11:18:45,9220.0,4.0,127.285647,36.449328,13.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,True
2022-09-24 11:18:46,9220.0,4.0,127.285675,36.449127,13.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,False
2022-09-24 11:18:47,9220.0,4.0,127.285694,36.448962,14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,False
2022-09-24 11:18:48,9220.0,4.0,127.285718,36.448705,14.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,False
2022-09-24 11:18:49,9220.0,4.0,127.285735,36.448486,15.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_682,,,,False
2022-09-24 11:18:50,9220.0,4.0,127.28575,36.448216,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:51,9220.0,4.0,127.285756,36.448078,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:52,9220.0,4.0,127.285765,36.447797,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:53,9220.0,4.0,127.285769,36.44756,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:54,9220.0,4.0,127.285773,36.447321,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:55,9220.0,4.0,127.285776,36.44708,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:56,9220.0,4.0,127.285779,36.446886,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:57,9220.0,4.0,127.285781,36.446592,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:58,9220.0,4.0,127.285783,36.446346,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:18:59,9220.0,4.0,127.285786,36.446145,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_683,,,,False
2022-09-24 11:19:00,9220.0,4.0,127.28579,36.445838,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:01,9220.0,4.0,127.285792,36.44563,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:02,9220.0,4.0,127.285794,36.445371,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:03,9220.0,4.0,127.285798,36.445067,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:04,9220.0,4.0,127.285801,36.444868,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:05,9220.0,4.0,127.285806,36.444528,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:06,9220.0,4.0,127.285807,36.444384,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:07,9220.0,4.0,127.285811,36.444104,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:08,9220.0,4.0,127.285813,36.443921,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:09,9220.0,4.0,127.285817,36.443651,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_684,,,,False
2022-09-24 11:19:10,9220.0,4.0,127.285818,36.443476,2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,False
2022-09-24 11:19:11,9220.0,4.0,127.285822,36.443219,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,False
2022-09-24 11:19:12,9220.0,4.0,127.285825,36.44305,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,False
2022-09-24 11:19:13,9220.0,4.0,127.28583,36.442804,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,False
2022-09-24 11:19:14,9220.0,4.0,127.285835,36.442604,-2.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,True
2022-09-24 11:19:15,9220.0,4.0,127.285847,36.442404,-3.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,True
2022-09-24 11:19:16,9220.0,4.0,127.285861,36.442205,-2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,True
2022-09-24 11:19:17,9220.0,4.0,127.28587,36.442046,-2.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,True
2022-09-24 11:19:18,9220.0,4.0,127.285885,36.441807,-3.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,True
2022-09-24 11:19:19,9220.0,4.0,127.285902,36.441606,-3.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_685,,,,True
2022-09-24 11:19:20,9220.0,4.0,127.285918,36.441404,-2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,True
2022-09-24 11:19:21,9220.0,4.0,127.285926,36.441238,-1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,True
2022-09-24 11:19:22,9220.0,4.0,127.285931,36.440986,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,True
2022-09-24 11:19:23,9220.0,4.0,127.285933,36.440814,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:24,9220.0,4.0,127.285937,36.440556,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:25,9220.0,4.0,127.285939,36.440341,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:26,9220.0,4.0,127.285941,36.440125,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:27,9220.0,4.0,127.285943,36.439867,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:28,9220.0,4.0,127.285946,36.439696,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:29,9220.0,4.0,127.285949,36.439524,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_686,,,,False
2022-09-24 11:19:30,9220.0,4.0,127.285953,36.439266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:31,9220.0,4.0,127.285955,36.439094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:32,9220.0,4.0,127.285958,36.438838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:33,9220.0,4.0,127.28596,36.438668,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:34,9220.0,4.0,127.285955,36.438413,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:35,9220.0,4.0,127.285947,36.438243,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:36,9220.0,4.0,127.285935,36.437986,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:37,9220.0,4.0,127.28593,36.437816,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:38,9220.0,4.0,127.285922,36.437561,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:39,9220.0,4.0,127.285915,36.437392,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_687,,,,False
2022-09-24 11:19:40,9220.0,4.0,127.28591,36.437141,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:41,9220.0,4.0,127.28591,36.436975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:42,9220.0,4.0,127.285911,36.436729,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:43,9220.0,4.0,127.285913,36.436567,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:44,9220.0,4.0,127.285916,36.436326,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:45,9220.0,4.0,127.285918,36.436166,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:46,9220.0,4.0,127.285919,36.435924,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:47,9220.0,4.0,127.285921,36.435764,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:48,9220.0,4.0,127.285923,36.435525,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:49,9220.0,4.0,127.285926,36.435286,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_688,,,,False
2022-09-24 11:19:50,9220.0,4.0,127.285929,36.435166,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:51,9220.0,4.0,127.285935,36.434922,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:52,9220.0,4.0,127.285941,36.434756,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:53,9220.0,4.0,127.285952,36.434507,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:54,9220.0,4.0,127.285964,36.434296,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:55,9220.0,4.0,127.28598,36.43408,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:56,9220.0,4.0,127.285997,36.433904,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:57,9220.0,4.0,127.286029,36.433638,-8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:58,9220.0,4.0,127.286064,36.433415,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:19:59,9220.0,4.0,127.286091,36.433239,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_689,,,,False
2022-09-24 11:20:30,9220.0,4.0,127.290432,36.427199,-48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:31,9220.0,4.0,127.290636,36.427046,-47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:32,9220.0,4.0,127.290913,36.426838,-47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:33,9220.0,4.0,127.291105,36.426694,-47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:34,9220.0,4.0,127.291293,36.426554,-47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:35,9220.0,4.0,127.291439,36.426445,-47.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:36,9220.0,4.0,127.291618,36.426312,-47.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:37,9220.0,4.0,127.291826,36.426156,-47.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:38,9220.0,4.0,127.291995,36.426028,-47.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:39,9220.0,4.0,127.292128,36.425928,-47.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_693,,,,False
2022-09-24 11:20:40,9220.0,4.0,127.292329,36.425778,-46.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:41,9220.0,4.0,127.292461,36.425678,-46.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:42,9220.0,4.0,127.292662,36.425528,-45.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:43,9220.0,4.0,127.2928125,36.425414,-44.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:44,9220.0,4.0,127.292963,36.4253,-44.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:45,9220.0,4.0,127.293137,36.425171,-44.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:46,9220.0,4.0,127.29335,36.425012,-43.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:47,9220.0,4.0,127.293532,36.424878,-41.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,,,,False
2022-09-24 11:20:48,9220.0,4.0,127.293677,36.424768,-39.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,Left,,,False
2022-09-24 11:20:49,9220.0,4.0,127.293896,36.424603,-39.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_694,Left,,,False
2022-09-24 11:20:50,9220.0,4.0,127.29407900000001,36.4244655,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:51,9220.0,4.0,127.294262,36.424328,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:52,9220.0,4.0,127.294407,36.424219,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:53,9220.0,4.0,127.294589,36.424084,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:54,9220.0,4.0,127.294806,36.423921,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:55,9220.0,4.0,127.294986,36.423786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:56,9220.0,4.0,127.29513,36.423676,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:57,9220.0,4.0,127.295313,36.423537,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:58,9220.0,4.0,127.295533,36.423369,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:20:59,9220.0,4.0,127.295717,36.423224,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_695,,,,False
2022-09-24 11:21:00,9220.0,4.0,127.295859,36.423108,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:01,9220.0,4.0,127.296031,36.422963,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:02,9220.0,4.0,127.296232,36.422794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:03,9220.0,4.0,127.296363,36.422684,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:04,9220.0,4.0,127.296521,36.422549,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:05,9220.0,4.0,127.296701,36.422389,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:06,9220.0,4.0,127.29682650000001,36.422272,7.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:07,9220.0,4.0,127.296952,36.422155,8.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,False
2022-09-24 11:21:08,9220.0,4.0,127.2971,36.422007,8.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,True
2022-09-24 11:21:09,9220.0,4.0,127.297187,36.421917,11.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_696,,,,True
2022-09-24 11:21:50,9220.0,4.0,127.293146,36.42447,165.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:51,9220.0,4.0,127.292939,36.424548,160.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:52,9220.0,4.0,127.292723,36.424611,154.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:53,9220.0,4.0,127.292544,36.424649,150.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:54,9220.0,4.0,127.292273,36.424684,143.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:55,9220.0,4.0,127.292091,36.424693,139.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:56,9220.0,4.0,127.291823,36.424691,134.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:57,9220.0,4.0,127.291651,36.424684,133.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,True
2022-09-24 11:21:58,9220.0,4.0,127.291483,36.424674,132.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,False
2022-09-24 11:21:59,9220.0,4.0,127.291201,36.424658,132.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_701,,,,True
2022-09-24 11:22:10,9220.0,4.0,127.28965,36.424974,192.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:11,9220.0,4.0,127.289604,36.425048,202.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:12,9220.0,4.0,127.28957,36.425147,215.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:13,9220.0,4.0,127.289567,36.425248,-132.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:14,9220.0,4.0,127.2896,36.425366,-116.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:15,9220.0,4.0,127.289648,36.425439,-104.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:16,9220.0,4.0,127.289733,36.425517,-91.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,Left,,True
2022-09-24 11:22:17,9220.0,4.0,127.289841,36.425576,-79.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,True
2022-09-24 11:22:18,9220.0,4.0,127.289995,36.425621,-63.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,False
2022-09-24 11:22:19,9220.0,4.0,127.290106,36.42563,-54.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_703,,,,False
2022-09-24 11:22:20,9220.0,4.0,127.290245,36.425616,-193.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,True
2022-09-24 11:22:21,9220.0,4.0,127.290398,36.425562,-169.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,True
2022-09-24 11:22:22,9220.0,4.0,127.290501,36.425488,-148.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,True
2022-09-24 11:22:23,9220.0,4.0,127.290569,36.425415,-137.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,True
2022-09-24 11:22:24,9220.0,4.0,127.290647,36.425316,-127.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,True
2022-09-24 11:22:25,9220.0,4.0,127.290742,36.425185,-122.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,True
2022-09-24 11:22:26,9220.0,4.0,127.290827,36.425068,-118.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,False
2022-09-24 11:22:27,9220.0,4.0,127.290916,36.424941,-117.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,False
2022-09-24 11:22:28,9220.0,4.0,127.291012,36.424808,-115.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,False
2022-09-24 11:22:29,9220.0,4.0,127.291109,36.424664,-114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_704,,,,False
2022-09-24 11:22:30,9220.0,4.0,127.291188,36.424542,-175.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:31,9220.0,4.0,127.291267,36.424413,-184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:32,9220.0,4.0,127.291389,36.424208,-197.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:33,9220.0,4.0,127.291474,36.424063,150.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:34,9220.0,4.0,127.291606,36.423838,134.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:35,9220.0,4.0,127.291718,36.423641,121.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:36,9220.0,4.0,127.291833,36.423437,108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:37,9220.0,4.0,127.291966,36.423177,97.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,Right,,False
2022-09-24 11:22:38,9220.0,4.0,127.292072,36.422948,82.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,Right,,False
2022-09-24 11:22:39,9220.0,4.0,127.292177,36.422712,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_705,,,,False
2022-09-24 11:22:40,9220.0,4.0,127.292278,36.422466,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:41,9220.0,4.0,127.292374,36.422214,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,Right,,,False
2022-09-24 11:22:42,9220.0,4.0,127.292473,36.421958,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,Right,,,False
2022-09-24 11:22:43,9220.0,4.0,127.292572,36.421706,17.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:44,9220.0,4.0,127.292671,36.421461,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:45,9220.0,4.0,127.292764,36.42122,14.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:46,9220.0,4.0,127.292853,36.420983,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:47,9220.0,4.0,127.292935,36.420751,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:48,9220.0,4.0,127.293015,36.420524,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:49,9220.0,4.0,127.293092,36.420302,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_706,,,,False
2022-09-24 11:22:50,9220.0,4.0,127.293168,36.420085,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:51,9220.0,4.0,127.293229,36.419914,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:52,9220.0,4.0,127.293303,36.419701,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:53,9220.0,4.0,127.293376,36.41949,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:54,9220.0,4.0,127.293434,36.419324,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:55,9220.0,4.0,127.293519,36.419078,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:56,9220.0,4.0,127.293591,36.418876,8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
2022-09-24 11:22:57,9220.0,4.0,127.293648,36.418715,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_707,,,,False
