ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-19 09:37:00,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:01,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:02,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:03,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:04,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:05,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:06,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:07,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:08,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:09,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_120,,,,False
2022-09-19 09:37:10,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:11,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:12,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:13,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:14,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:15,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:16,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:17,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:18,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:19,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_121,,,,False
2022-09-19 09:37:20,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:21,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:22,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:23,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:24,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:25,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:26,9220.0,4.0,127.352338,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:27,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:28,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:29,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_122,,,,False
2022-09-19 09:37:30,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:31,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:32,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:33,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:34,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:35,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:36,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:37,9220.0,4.0,127.352338,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:38,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:39,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_123,,,,False
2022-09-19 09:37:40,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:41,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:42,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:43,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:44,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:45,9220.0,4.0,127.352337,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:46,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:47,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:48,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:49,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_124,,,,False
2022-09-19 09:37:50,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:51,9220.0,4.0,127.352338,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:52,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:53,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:54,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:55,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:56,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:57,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:58,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:37:59,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_125,,,,False
2022-09-19 09:38:00,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:01,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:02,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:03,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:04,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:05,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:06,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:07,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:08,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:09,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_126,,,,False
2022-09-19 09:38:10,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:11,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:12,9220.0,4.0,127.352338,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:13,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:14,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:15,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:16,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:17,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:18,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:19,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_127,,,,False
2022-09-19 09:38:20,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:21,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:22,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:23,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:24,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:25,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:26,9220.0,4.0,127.352339,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:27,9220.0,4.0,127.35234,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:28,9220.0,4.0,127.35234,36.385235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:29,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_128,,,,False
2022-09-19 09:38:30,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:31,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:32,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:33,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:34,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:35,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:36,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:37,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:38,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:39,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_129,,,,False
2022-09-19 09:38:40,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:41,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:42,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:43,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:44,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:45,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:46,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:47,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:48,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:49,9220.0,4.0,127.35234,36.385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_130,,,,False
2022-09-19 09:38:50,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:51,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:52,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:53,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:54,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:55,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:56,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:57,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:58,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:38:59,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_131,,,,False
2022-09-19 09:39:00,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:01,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:02,9220.0,4.0,127.35234,36.385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:03,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:04,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:05,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:06,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:07,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:08,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:09,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_132,,,,False
2022-09-19 09:39:10,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:11,9220.0,4.0,127.35234,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:12,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:13,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:14,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:15,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:16,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:17,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:18,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:19,9220.0,4.0,127.352341,36.385232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_133,,,,False
2022-09-19 09:39:20,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:21,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:22,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:23,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:24,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:25,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:26,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:27,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:28,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:29,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_134,,,,False
2022-09-19 09:39:30,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:31,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:32,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:33,9220.0,4.0,127.352341,36.385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:34,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:35,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:36,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:37,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:38,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:39,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_135,,,,False
2022-09-19 09:39:40,9220.0,4.0,127.352341,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:41,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:42,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:43,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:44,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:45,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:46,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:47,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:48,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:49,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_136,,,,False
2022-09-19 09:39:50,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
2022-09-19 09:39:51,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
2022-09-19 09:39:52,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
2022-09-19 09:39:53,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
2022-09-19 09:39:54,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
2022-09-19 09:39:55,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
2022-09-19 09:39:56,9220.0,4.0,127.35234,36.38523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_137,,,,False
