ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-21 09:56:55,9220.0,4.0,127.345805,36.395114,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_22,,,,False
2022-09-21 09:56:56,9220.0,4.0,127.345608,36.395007,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_22,,,,False
2022-09-21 09:56:57,9220.0,4.0,127.345455,36.39492,-16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_22,,,,False
2022-09-21 09:56:58,9220.0,4.0,127.345267,36.39481,-16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_22,,,,False
2022-09-21 09:56:59,9220.0,4.0,127.345083,36.3947,-16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_22,,,,False
2022-09-21 09:57:00,9220.0,4.0,127.344902,36.394589,-16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:01,9220.0,4.0,127.344725,36.394478,-16.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:02,9220.0,4.0,127.344516,36.394341,-16.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:03,9220.0,4.0,127.34438,36.39425,-16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:04,9220.0,4.0,127.344176,36.39411,-16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:05,9220.0,4.0,127.34404,36.394016,-16.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:06,9220.0,4.0,127.343838,36.393869,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:07,9220.0,4.0,127.343704,36.39377,-16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:08,9220.0,4.0,127.343503,36.393622,-14.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:09,9220.0,4.0,127.34337,36.393521,-14.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_23,,,,False
2022-09-21 09:57:10,9220.0,4.0,127.343203,36.393397,-13.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:11,9220.0,4.0,127.343039,36.39327,-15.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:12,9220.0,4.0,127.342882,36.393138,-15.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:13,9220.0,4.0,127.342727,36.393003,-15.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:14,9220.0,4.0,127.342574,36.392865,-15.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:15,9220.0,4.0,127.342421,36.39273,-14.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:16,9220.0,4.0,127.342268,36.392598,-12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:17,9220.0,4.0,127.342113,36.392468,-10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:18,9220.0,4.0,127.341954,36.39234,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:19,9220.0,4.0,127.34179,36.392218,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_24,,,,False
2022-09-21 09:57:30,9220.0,4.0,127.339671,36.391158,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,,,,False
2022-09-21 09:57:31,9220.0,4.0,127.339414,36.391085,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:32,9220.0,4.0,127.339201,36.39103,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:33,9220.0,4.0,127.338985,36.390981,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:34,9220.0,4.0,127.338768,36.390938,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:35,9220.0,4.0,127.338593,36.390908,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:36,9220.0,4.0,127.338372,36.390875,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:37,9220.0,4.0,127.338148,36.390848,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:38,9220.0,4.0,127.337876,36.390822,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:39,9220.0,4.0,127.337693,36.390811,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_26,Right,,,False
2022-09-21 09:57:40,9220.0,4.0,127.337463,36.390802,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:41,9220.0,4.0,127.337184,36.3908,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:42,9220.0,4.0,127.337001,36.390806,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:43,9220.0,4.0,127.33677,36.390818,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:44,9220.0,4.0,127.336538,36.390836,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:45,9220.0,4.0,127.33626,36.390862,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:46,9220.0,4.0,127.336074,36.390879,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:47,9220.0,4.0,127.335837,36.390901,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:48,9220.0,4.0,127.335595,36.390926,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:49,9220.0,4.0,127.335299,36.390963,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_27,,,,False
2022-09-21 09:57:50,9220.0,4.0,127.335099,36.390989,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-21 09:57:51,9220.0,4.0,127.334793,36.39103,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-21 09:57:52,9220.0,4.0,127.334534,36.391067,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-21 09:57:53,9220.0,4.0,127.33427,36.391104,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-21 09:57:54,9220.0,4.0,127.334057,36.391133,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-21 09:57:55,9220.0,4.0,127.333787,36.39117,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,Right,,,False
2022-09-21 09:57:56,9220.0,4.0,127.333459,36.391216,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-21 09:57:57,9220.0,4.0,127.333182,36.391254,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-21 09:57:58,9220.0,4.0,127.33296,36.391285,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-21 09:57:59,9220.0,4.0,127.332623,36.391332,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_28,,,,False
2022-09-21 09:58:00,9220.0,4.0,127.332397,36.391363,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:01,9220.0,4.0,127.332059,36.391411,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:02,9220.0,4.0,127.331778,36.39145,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:03,9220.0,4.0,127.331498,36.391489,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,Acceleration,False
2022-09-21 09:58:04,9220.0,4.0,127.33122,36.391526,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,Acceleration,False
2022-09-21 09:58:05,9220.0,4.0,127.331,36.391557,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,Acceleration,False
2022-09-21 09:58:06,9220.0,4.0,127.330727,36.391595,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:07,9220.0,4.0,127.330402,36.391641,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:08,9220.0,4.0,127.330187,36.391671,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:09,9220.0,4.0,127.329861,36.391716,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_29,,,,False
2022-09-21 09:58:10,9220.0,4.0,127.329589,36.391754,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:11,9220.0,4.0,127.329371,36.391784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:12,9220.0,4.0,127.32904,36.39183,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:13,9220.0,4.0,127.328819,36.39186,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:14,9220.0,4.0,127.328489,36.391906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:15,9220.0,4.0,127.328162,36.391952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:16,9220.0,4.0,127.327944,36.391982,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:17,9220.0,4.0,127.327727,36.392012,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:18,9220.0,4.0,127.327405,36.392056,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:19,9220.0,4.0,127.327139,36.392093,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_30,,,,False
2022-09-21 09:58:20,9220.0,4.0,127.326873,36.392129,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:21,9220.0,4.0,127.326606,36.392166,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:22,9220.0,4.0,127.326391,36.392196,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:23,9220.0,4.0,127.326067,36.39224,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:24,9220.0,4.0,127.325849,36.392271,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:25,9220.0,4.0,127.325522,36.392317,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:26,9220.0,4.0,127.32525,36.392357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:27,9220.0,4.0,127.324977,36.392398,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:28,9220.0,4.0,127.324703,36.392443,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:29,9220.0,4.0,127.324427,36.392491,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_31,,,,False
2022-09-21 09:58:30,9220.0,4.0,127.324206,36.392533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:31,9220.0,4.0,127.323873,36.3926,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:32,9220.0,4.0,127.323598,36.392658,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:33,9220.0,4.0,127.323326,36.392719,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:34,9220.0,4.0,127.323054,36.392784,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:35,9220.0,4.0,127.322785,36.392853,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:36,9220.0,4.0,127.322515,36.392926,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:37,9220.0,4.0,127.3223,36.392988,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:38,9220.0,4.0,127.32203,36.393068,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:39,9220.0,4.0,127.321661,36.393189,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_32,,,,False
2022-09-21 09:58:40,9220.0,4.0,127.321401,36.393279,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:41,9220.0,4.0,127.321144,36.393371,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:42,9220.0,4.0,127.320889,36.393464,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:43,9220.0,4.0,127.320641,36.393559,16.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:44,9220.0,4.0,127.320398,36.393657,17.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:45,9220.0,4.0,127.320158,36.393756,18.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:46,9220.0,4.0,127.319923,36.393859,18.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:47,9220.0,4.0,127.319693,36.393964,19.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:48,9220.0,4.0,127.319465,36.394072,19.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:49,9220.0,4.0,127.319239,36.394182,19.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_33,,,,False
2022-09-21 09:58:50,9220.0,4.0,127.319016,36.394296,19.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:51,9220.0,4.0,127.318795,36.394413,19.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:52,9220.0,4.0,127.318575,36.394531,18.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:53,9220.0,4.0,127.318355,36.394649,17.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:54,9220.0,4.0,127.318136,36.394769,17.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:55,9220.0,4.0,127.318004,36.39484,15.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:56,9220.0,4.0,127.317732,36.394981,14.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:57,9220.0,4.0,127.317507,36.395108,15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:58,9220.0,4.0,127.317231,36.395261,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:58:59,9220.0,4.0,127.317044,36.395364,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_34,,,,False
2022-09-21 09:59:00,9220.0,4.0,127.316809,36.395496,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:01,9220.0,4.0,127.316571,36.395629,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:02,9220.0,4.0,127.316379,36.395736,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:03,9220.0,4.0,127.316138,36.39587,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:04,9220.0,4.0,127.315896,36.396006,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:05,9220.0,4.0,127.315604,36.39617,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:06,9220.0,4.0,127.315408,36.396279,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:07,9220.0,4.0,127.315113,36.396445,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:08,9220.0,4.0,127.314864,36.396583,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:09,9220.0,4.0,127.314618,36.396719,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_35,,,,False
2022-09-21 09:59:10,9220.0,4.0,127.314372,36.396856,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:11,9220.0,4.0,127.314176,36.396966,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:12,9220.0,4.0,127.313882,36.397131,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:13,9220.0,4.0,127.313587,36.397295,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:14,9220.0,4.0,127.313439,36.397378,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:15,9220.0,4.0,127.313191,36.397516,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:16,9220.0,4.0,127.312844,36.39771,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:17,9220.0,4.0,127.312695,36.397793,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:18,9220.0,4.0,127.312399,36.397958,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:19,9220.0,4.0,127.312151,36.398095,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_36,,,,False
2022-09-21 09:59:20,9220.0,4.0,127.311951,36.398205,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:21,9220.0,4.0,127.311653,36.39837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:22,9220.0,4.0,127.311455,36.39848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:23,9220.0,4.0,127.31116,36.398645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:24,9220.0,4.0,127.310964,36.398755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:25,9220.0,4.0,127.31072,36.39889,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:26,9220.0,4.0,127.310476,36.399025,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:27,9220.0,4.0,127.310184,36.399187,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:28,9220.0,4.0,127.30999,36.399295,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:29,9220.0,4.0,127.309698,36.399457,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_37,,,,False
2022-09-21 09:59:30,9220.0,4.0,127.309455,36.399592,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:31,9220.0,4.0,127.309262,36.399699,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:32,9220.0,4.0,127.309019,36.399833,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:33,9220.0,4.0,127.308776,36.399969,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:34,9220.0,4.0,127.308487,36.400129,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:35,9220.0,4.0,127.308247,36.400261,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:36,9220.0,4.0,127.30801,36.400394,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:37,9220.0,4.0,127.307822,36.400499,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:38,9220.0,4.0,127.307542,36.400656,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:39,9220.0,4.0,127.307355,36.40076,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_38,,,,False
2022-09-21 09:59:50,9220.0,4.0,127.304656,36.402263,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:51,9220.0,4.0,127.304459,36.402373,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:52,9220.0,4.0,127.30421,36.402512,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:53,9220.0,4.0,127.303907,36.40268,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:54,9220.0,4.0,127.303703,36.402794,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:55,9220.0,4.0,127.303448,36.402936,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:56,9220.0,4.0,127.303194,36.403076,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:57,9220.0,4.0,127.302941,36.403217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:58,9220.0,4.0,127.302641,36.403386,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 09:59:59,9220.0,4.0,127.302444,36.403499,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_40,,,,False
2022-09-21 10:00:10,9220.0,4.0,127.29998,36.405325,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-21 10:00:11,9220.0,4.0,127.299781,36.405508,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-21 10:00:12,9220.0,4.0,127.299586,36.405694,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-21 10:00:13,9220.0,4.0,127.299395,36.405882,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-21 10:00:14,9220.0,4.0,127.299213,36.406073,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,,,,False
2022-09-21 10:00:15,9220.0,4.0,127.299036,36.406267,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-21 10:00:16,9220.0,4.0,127.298862,36.406466,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-21 10:00:17,9220.0,4.0,127.298691,36.40667,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-21 10:00:18,9220.0,4.0,127.298523,36.406878,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
2022-09-21 10:00:19,9220.0,4.0,127.29836,36.407089,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_42,Right,,,False
