ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-18 15:25:15,9220.0,4.0,127.294181,36.417165,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_515,,,,False
2022-09-18 15:25:16,9220.0,4.0,127.29427,36.416912,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_515,,,,False
2022-09-18 15:25:17,9220.0,4.0,127.294357,36.416661,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_515,,,,False
2022-09-18 15:25:18,9220.0,4.0,127.294445,36.416413,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_515,,,,False
2022-09-18 15:25:19,9220.0,4.0,127.294531,36.416165,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_515,,,,False
2022-09-18 15:25:20,9220.0,4.0,127.294616,36.415916,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:21,9220.0,4.0,127.294702,36.41567,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:22,9220.0,4.0,127.294788,36.415425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:23,9220.0,4.0,127.294872,36.41518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:24,9220.0,4.0,127.294957,36.414932,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:25,9220.0,4.0,127.295043,36.414682,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:26,9220.0,4.0,127.29513,36.414431,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:27,9220.0,4.0,127.295217,36.414181,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:28,9220.0,4.0,127.295304,36.41393,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:29,9220.0,4.0,127.295389,36.413682,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_516,,,,False
2022-09-18 15:25:30,9220.0,4.0,127.295474,36.413438,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:31,9220.0,4.0,127.295558,36.413196,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:32,9220.0,4.0,127.295641,36.412954,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:33,9220.0,4.0,127.295725,36.412711,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:34,9220.0,4.0,127.295809,36.412465,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:35,9220.0,4.0,127.295895,36.412218,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:36,9220.0,4.0,127.29598200000001,36.411968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:37,9220.0,4.0,127.296069,36.411718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:38,9220.0,4.0,127.296159,36.411465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:39,9220.0,4.0,127.296246,36.411209,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_517,,,,False
2022-09-18 15:25:40,9220.0,4.0,127.296335,36.410951,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:41,9220.0,4.0,127.296425,36.410694,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:42,9220.0,4.0,127.296518,36.410434,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:43,9220.0,4.0,127.296612,36.410173,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:44,9220.0,4.0,127.296708,36.409912,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:45,9220.0,4.0,127.296809,36.409651,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:46,9220.0,4.0,127.296915,36.409392,-3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:47,9220.0,4.0,127.297027,36.409138,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:48,9220.0,4.0,127.297146,36.408883,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:25:49,9220.0,4.0,127.297274,36.408631,-7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_518,,,,False
2022-09-18 15:26:00,9220.0,4.0,127.299194,36.405945,-22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:01,9220.0,4.0,127.299413,36.405719,-23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:02,9220.0,4.0,127.299639,36.405497,-25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:03,9220.0,4.0,127.299871,36.405279,-26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:04,9220.0,4.0,127.300108,36.40507,-28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:05,9220.0,4.0,127.300346,36.404868,-29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:06,9220.0,4.0,127.300587,36.404672,-30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:07,9220.0,4.0,127.300829,36.404484,-31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:08,9220.0,4.0,127.301073,36.404303,-33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:09,9220.0,4.0,127.301322,36.404127,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_520,Left,,,False
2022-09-18 15:26:10,9220.0,4.0,127.301575,36.403956,-35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:11,9220.0,4.0,127.30183,36.403791,-37.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:12,9220.0,4.0,127.302087,36.403632,-38.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:13,9220.0,4.0,127.302344,36.403478,-38.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:14,9220.0,4.0,127.302601,36.40333,-38.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:15,9220.0,4.0,127.302855,36.403186,-38.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:16,9220.0,4.0,127.303109,36.403044,-37.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:17,9220.0,4.0,127.303363,36.402903,-35.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:18,9220.0,4.0,127.303617,36.40276,-34.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:19,9220.0,4.0,127.303872,36.40262,-33.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_521,Left,,,False
2022-09-18 15:26:20,9220.0,4.0,127.304127,36.402479,-18.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:21,9220.0,4.0,127.30438,36.402339,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,True
2022-09-18 15:26:22,9220.0,4.0,127.304632,36.4022,-15.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,True
2022-09-18 15:26:23,9220.0,4.0,127.304884,36.402061,-14.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:24,9220.0,4.0,127.305135,36.401921,-12.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:25,9220.0,4.0,127.305387,36.40178,-11.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:26,9220.0,4.0,127.30564,36.401639,-10.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:27,9220.0,4.0,127.305896,36.401497,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:28,9220.0,4.0,127.306154,36.401353,-7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:29,9220.0,4.0,127.306416,36.401208,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_522,,,,False
2022-09-18 15:26:30,9220.0,4.0,127.306678,36.401062,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:31,9220.0,4.0,127.306941,36.400917,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:32,9220.0,4.0,127.307203,36.400773,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:33,9220.0,4.0,127.307464,36.400628,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:34,9220.0,4.0,127.307727,36.400481,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:35,9220.0,4.0,127.307994,36.400333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:36,9220.0,4.0,127.308261,36.400184,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:37,9220.0,4.0,127.308528,36.400036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:38,9220.0,4.0,127.308795,36.399887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:39,9220.0,4.0,127.309007,36.399769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_523,,,,False
2022-09-18 15:26:40,9220.0,4.0,127.309324,36.399592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:41,9220.0,4.0,127.309591,36.399443,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:42,9220.0,4.0,127.309857,36.399293,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:43,9220.0,4.0,127.310124,36.399144,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:44,9220.0,4.0,127.310394,36.398994,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:45,9220.0,4.0,127.310663,36.398844,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:46,9220.0,4.0,127.310935,36.398692,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:47,9220.0,4.0,127.311208,36.398541,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:48,9220.0,4.0,127.311481,36.398391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:49,9220.0,4.0,127.311754,36.39824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_524,,,,False
2022-09-18 15:26:50,9220.0,4.0,127.312026,36.398089,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:51,9220.0,4.0,127.312298,36.397937,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:52,9220.0,4.0,127.31257,36.397784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:53,9220.0,4.0,127.312842,36.397633,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:54,9220.0,4.0,127.313113,36.397483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:55,9220.0,4.0,127.313383,36.397333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:56,9220.0,4.0,127.313653,36.397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:57,9220.0,4.0,127.313922,36.397033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:58,9220.0,4.0,127.31419,36.396883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:26:59,9220.0,4.0,127.314459,36.396733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_525,,,,False
2022-09-18 15:27:00,9220.0,4.0,127.314728,36.396582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:01,9220.0,4.0,127.314997,36.396431,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:02,9220.0,4.0,127.315268,36.39628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:03,9220.0,4.0,127.31554,36.396129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:04,9220.0,4.0,127.315811,36.395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:05,9220.0,4.0,127.316081,36.395828,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:06,9220.0,4.0,127.316347,36.395678,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:07,9220.0,4.0,127.316614,36.39553,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:08,9220.0,4.0,127.316881,36.39538,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:09,9220.0,4.0,127.317152,36.395228,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_526,,,,False
2022-09-18 15:27:10,9220.0,4.0,127.317423,36.395078,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:11,9220.0,4.0,127.317692,36.394928,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:12,9220.0,4.0,127.317959,36.394779,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:13,9220.0,4.0,127.318226,36.39463,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:14,9220.0,4.0,127.318495,36.394483,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:15,9220.0,4.0,127.318767,36.394339,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:16,9220.0,4.0,127.319099,36.394169,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:17,9220.0,4.0,127.319376,36.394032,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:18,9220.0,4.0,127.319656,36.393899,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:19,9220.0,4.0,127.319939,36.393769,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_527,,,,False
2022-09-18 15:27:20,9220.0,4.0,127.320224,36.393644,-7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:21,9220.0,4.0,127.320513,36.393524,-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:22,9220.0,4.0,127.320804,36.393409,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:23,9220.0,4.0,127.321094,36.3933,-10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:24,9220.0,4.0,127.321325,36.393217,-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:25,9220.0,4.0,127.321614,36.393118,-12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:26,9220.0,4.0,127.321904,36.393025,-14.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:27,9220.0,4.0,127.322198,36.392937,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:28,9220.0,4.0,127.322495,36.392852,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:29,9220.0,4.0,127.322797,36.392767,-16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_528,,,,False
2022-09-18 15:27:30,9220.0,4.0,127.323107,36.392688,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,,,,False
2022-09-18 15:27:31,9220.0,4.0,127.323423,36.392614,-19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,,,,False
2022-09-18 15:27:32,9220.0,4.0,127.323742,36.392545,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:33,9220.0,4.0,127.32406,36.39248,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:34,9220.0,4.0,127.324375,36.392422,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:35,9220.0,4.0,127.324688,36.392368,-21.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:36,9220.0,4.0,127.324996,36.392319,-21.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:37,9220.0,4.0,127.325291,36.392275,-20.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:38,9220.0,4.0,127.325573,36.392234,-20.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:39,9220.0,4.0,127.325849,36.392196,-20.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_529,Left,,,False
2022-09-18 15:27:40,9220.0,4.0,127.326123,36.392158,-17.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:41,9220.0,4.0,127.326395,36.392119,-17.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:42,9220.0,4.0,127.326667,36.392081,-16.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:43,9220.0,4.0,127.326938,36.392045,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:44,9220.0,4.0,127.327207,36.392008,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:45,9220.0,4.0,127.327473,36.391972,-13.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:46,9220.0,4.0,127.327738,36.391936,-11.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,False
2022-09-18 15:27:47,9220.0,4.0,127.328,36.3919,-11.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,True
2022-09-18 15:27:48,9220.0,4.0,127.328254,36.391866,-10.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,True
2022-09-18 15:27:49,9220.0,4.0,127.328492,36.391835,-9.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_530,,,,True
2022-09-18 15:27:50,9220.0,4.0,127.328716,36.391805,-8.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:51,9220.0,4.0,127.328934,36.391776,-6.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:52,9220.0,4.0,127.32915,36.391747,-5.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:53,9220.0,4.0,127.329366,36.391717,-4.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:54,9220.0,4.0,127.329582,36.391686,-3.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:55,9220.0,4.0,127.329798,36.391656,-2.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:56,9220.0,4.0,127.330011,36.391626,-1.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:57,9220.0,4.0,127.330224,36.391596,-1.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:58,9220.0,4.0,127.330434,36.391567,-1.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:27:59,9220.0,4.0,127.330644,36.391538,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_531,,,,True
2022-09-18 15:28:00,9220.0,4.0,127.330854,36.391508,-1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:01,9220.0,4.0,127.331065,36.391479,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:02,9220.0,4.0,127.331275,36.39145,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:03,9220.0,4.0,127.331484,36.391421,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:04,9220.0,4.0,127.331691,36.391391,1.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:05,9220.0,4.0,127.331895,36.391363,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:06,9220.0,4.0,127.332099,36.391334,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:07,9220.0,4.0,127.3323,36.391307,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,True
2022-09-18 15:28:08,9220.0,4.0,127.3325,36.391279,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,False
2022-09-18 15:28:09,9220.0,4.0,127.332697,36.391252,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_532,,,,False
2022-09-18 15:28:10,9220.0,4.0,127.332893,36.391224,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:11,9220.0,4.0,127.333088,36.391197,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:12,9220.0,4.0,127.333279,36.391171,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:13,9220.0,4.0,127.333469,36.391144,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:14,9220.0,4.0,127.333658,36.391118,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:15,9220.0,4.0,127.333843,36.391093,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:16,9220.0,4.0,127.334027,36.391067,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:17,9220.0,4.0,127.334209,36.391041,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
2022-09-18 15:28:18,9220.0,4.0,127.334388,36.391016,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_533,,,,False
