ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-01 10:13:02,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:03,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:04,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:05,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:06,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:07,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:08,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:09,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_472,,,,False
2022-09-01 10:13:10,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:11,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:12,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:13,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:14,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:15,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:16,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:17,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:18,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:19,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_473,,,,False
2022-09-01 10:13:30,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:31,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:32,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:33,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:34,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:35,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:36,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:37,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:38,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:39,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_475,,,,False
2022-09-01 10:13:40,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:41,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:42,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:43,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:44,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:45,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:46,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:47,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:48,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:49,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_476,,,,False
2022-09-01 10:13:50,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:51,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:52,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:53,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:54,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:55,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:56,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:57,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:58,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:13:59,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_477,,,,False
2022-09-01 10:14:00,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:01,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:02,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:03,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:04,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:05,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:06,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:07,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:08,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:09,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_478,,,,False
2022-09-01 10:14:30,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:31,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:32,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:33,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:34,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:35,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:36,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:37,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:38,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:39,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_481,,,,False
2022-09-01 10:14:50,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:51,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:52,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:53,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:54,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:55,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:56,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:57,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:58,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:14:59,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_483,,,,False
2022-09-01 10:15:10,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:11,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:12,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:13,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:14,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:15,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:16,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:17,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:18,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:19,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_485,,,,False
2022-09-01 10:15:30,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:31,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:32,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:33,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:34,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:35,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:36,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:37,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:38,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:39,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_487,,,,False
2022-09-01 10:15:40,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:41,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:42,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:43,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:44,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:45,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:46,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:47,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:48,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:49,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_488,,,,False
2022-09-01 10:15:50,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:51,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:52,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:53,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:54,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:55,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:56,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:57,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:58,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:15:59,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_489,,,,False
2022-09-01 10:16:00,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:01,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:02,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:03,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:04,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:05,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:06,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:07,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:08,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:09,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_490,,,,False
2022-09-01 10:16:10,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:11,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:12,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:13,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:14,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:15,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:16,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:17,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:18,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:19,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_491,,,,False
2022-09-01 10:16:20,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:21,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:22,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:23,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:24,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:25,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:26,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:27,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:28,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:29,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_492,,,,False
2022-09-01 10:16:30,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:31,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:32,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:33,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:34,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:35,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:36,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:37,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:38,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:39,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_493,,,,False
2022-09-01 10:16:40,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:41,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:42,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:43,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:44,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:45,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:46,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:47,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:48,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:49,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_494,,,,False
2022-09-01 10:16:50,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:51,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:52,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:53,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:54,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:55,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:56,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:57,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
2022-09-01 10:16:58,9220.0,4.0,127.263383,36.506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_495,,,,False
