ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-27 11:02:20,9220.0,4.0,127.298691,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:21,9220.0,4.0,127.298691,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:22,9220.0,4.0,127.298691,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:23,9220.0,4.0,127.29869,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:24,9220.0,4.0,127.29869,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:25,9220.0,4.0,127.298689,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:26,9220.0,4.0,127.298689,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:27,9220.0,4.0,127.298688,36.420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:28,9220.0,4.0,127.298688,36.420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:29,9220.0,4.0,127.298688,36.420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_145,,,,False
2022-09-27 11:02:30,9220.0,4.0,127.298688,36.420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:31,9220.0,4.0,127.298689,36.420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:32,9220.0,4.0,127.298689,36.420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:33,9220.0,4.0,127.298689,36.420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:34,9220.0,4.0,127.298689,36.420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:35,9220.0,4.0,127.298689,36.420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:36,9220.0,4.0,127.298689,36.420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:37,9220.0,4.0,127.298688,36.420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:38,9220.0,4.0,127.298689,36.420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:39,9220.0,4.0,127.298689,36.420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_146,,,,False
2022-09-27 11:02:40,9220.0,4.0,127.298689,36.420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:41,9220.0,4.0,127.298689,36.420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:42,9220.0,4.0,127.298689,36.420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:43,9220.0,4.0,127.29869,36.420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:44,9220.0,4.0,127.29869,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:45,9220.0,4.0,127.298691,36.420572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:46,9220.0,4.0,127.298691,36.420571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:47,9220.0,4.0,127.298692,36.42057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:48,9220.0,4.0,127.298692,36.420569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:49,9220.0,4.0,127.298692,36.420569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_147,,,,False
2022-09-27 11:02:50,9220.0,4.0,127.298692,36.420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:51,9220.0,4.0,127.298692,36.420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:52,9220.0,4.0,127.298692,36.420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:53,9220.0,4.0,127.298692,36.420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:54,9220.0,4.0,127.298692,36.420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:55,9220.0,4.0,127.298692,36.420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:56,9220.0,4.0,127.298692,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:57,9220.0,4.0,127.298692,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:58,9220.0,4.0,127.298692,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:02:59,9220.0,4.0,127.298692,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_148,,,,False
2022-09-27 11:03:00,9220.0,4.0,127.298692,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:01,9220.0,4.0,127.298692,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:02,9220.0,4.0,127.298692,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:03,9220.0,4.0,127.298692,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:04,9220.0,4.0,127.298691,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:05,9220.0,4.0,127.298691,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:06,9220.0,4.0,127.298691,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:07,9220.0,4.0,127.298691,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:08,9220.0,4.0,127.298691,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:09,9220.0,4.0,127.29869,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_149,,,,False
2022-09-27 11:03:10,9220.0,4.0,127.29869,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:11,9220.0,4.0,127.29869,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:12,9220.0,4.0,127.29869,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:13,9220.0,4.0,127.29869,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:14,9220.0,4.0,127.298689,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:15,9220.0,4.0,127.298689,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:16,9220.0,4.0,127.298689,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:17,9220.0,4.0,127.298689,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:18,9220.0,4.0,127.298688,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:19,9220.0,4.0,127.298688,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_150,,,,False
2022-09-27 11:03:30,9220.0,4.0,127.29868,36.420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:31,9220.0,4.0,127.298679,36.420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:32,9220.0,4.0,127.298679,36.420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:33,9220.0,4.0,127.298679,36.420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:34,9220.0,4.0,127.298679,36.420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:35,9220.0,4.0,127.298679,36.420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:36,9220.0,4.0,127.298678,36.420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:37,9220.0,4.0,127.298678,36.420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:38,9220.0,4.0,127.298678,36.420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:39,9220.0,4.0,127.298678,36.420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_152,,,,False
2022-09-27 11:03:40,9220.0,4.0,127.298678,36.420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:41,9220.0,4.0,127.298678,36.420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:42,9220.0,4.0,127.298678,36.420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:43,9220.0,4.0,127.298678,36.420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:44,9220.0,4.0,127.298678,36.420566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:45,9220.0,4.0,127.298678,36.420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:46,9220.0,4.0,127.298678,36.420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:47,9220.0,4.0,127.298678,36.420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:48,9220.0,4.0,127.298678,36.420563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:49,9220.0,4.0,127.298678,36.420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_153,,,,False
2022-09-27 11:03:50,9220.0,4.0,127.298678,36.420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:51,9220.0,4.0,127.298678,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:52,9220.0,4.0,127.298678,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:53,9220.0,4.0,127.298678,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:54,9220.0,4.0,127.298678,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:55,9220.0,4.0,127.298678,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:56,9220.0,4.0,127.298678,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:57,9220.0,4.0,127.298678,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:58,9220.0,4.0,127.298678,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:03:59,9220.0,4.0,127.298678,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_154,,,,False
2022-09-27 11:04:00,9220.0,4.0,127.298679,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:01,9220.0,4.0,127.298678,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:02,9220.0,4.0,127.298678,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:03,9220.0,4.0,127.298679,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:04,9220.0,4.0,127.298679,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:05,9220.0,4.0,127.298678,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:06,9220.0,4.0,127.298678,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:07,9220.0,4.0,127.298678,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:08,9220.0,4.0,127.298678,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:09,9220.0,4.0,127.298678,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_155,,,,False
2022-09-27 11:04:10,9220.0,4.0,127.298678,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:11,9220.0,4.0,127.298678,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:12,9220.0,4.0,127.298678,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:13,9220.0,4.0,127.298678,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:14,9220.0,4.0,127.298678,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:15,9220.0,4.0,127.298678,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:16,9220.0,4.0,127.298678,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:17,9220.0,4.0,127.298678,36.420555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:18,9220.0,4.0,127.298679,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:19,9220.0,4.0,127.298679,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_156,,,,False
2022-09-27 11:04:20,9220.0,4.0,127.29868,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:21,9220.0,4.0,127.29868,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:22,9220.0,4.0,127.29868,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:23,9220.0,4.0,127.298681,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:24,9220.0,4.0,127.298681,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:25,9220.0,4.0,127.298682,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:26,9220.0,4.0,127.298682,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:27,9220.0,4.0,127.298682,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:28,9220.0,4.0,127.298683,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:29,9220.0,4.0,127.298683,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_157,,,,False
2022-09-27 11:04:30,9220.0,4.0,127.298684,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:31,9220.0,4.0,127.298684,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:32,9220.0,4.0,127.298684,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:33,9220.0,4.0,127.298685,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:34,9220.0,4.0,127.298685,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:35,9220.0,4.0,127.298685,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:36,9220.0,4.0,127.298686,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:37,9220.0,4.0,127.298686,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:38,9220.0,4.0,127.298686,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:39,9220.0,4.0,127.298686,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_158,,,,False
2022-09-27 11:04:40,9220.0,4.0,127.298687,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:41,9220.0,4.0,127.298687,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:42,9220.0,4.0,127.298688,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:43,9220.0,4.0,127.298688,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:44,9220.0,4.0,127.298689,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:45,9220.0,4.0,127.298689,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:46,9220.0,4.0,127.29869,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:47,9220.0,4.0,127.298691,36.420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:48,9220.0,4.0,127.298692,36.42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:49,9220.0,4.0,127.298693,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_159,,,,False
2022-09-27 11:04:50,9220.0,4.0,127.298693,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:51,9220.0,4.0,127.298694,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:52,9220.0,4.0,127.298695,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:53,9220.0,4.0,127.298695,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:54,9220.0,4.0,127.298697,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:55,9220.0,4.0,127.298698,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:56,9220.0,4.0,127.2987,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:57,9220.0,4.0,127.298701,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:58,9220.0,4.0,127.298702,36.420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:04:59,9220.0,4.0,127.298703,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_160,,,,False
2022-09-27 11:05:00,9220.0,4.0,127.298704,36.420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:01,9220.0,4.0,127.298705,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:02,9220.0,4.0,127.298705,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:03,9220.0,4.0,127.298706,36.420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:04,9220.0,4.0,127.298706,36.420559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:05,9220.0,4.0,127.298704,36.420563,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:06,9220.0,4.0,127.298694,36.420578,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:07,9220.0,4.0,127.298667,36.420612,-12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:08,9220.0,4.0,127.298624,36.420665,-13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:09,9220.0,4.0,127.298567,36.42074,-11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_161,,,,False
2022-09-27 11:05:10,9220.0,4.0,127.298495,36.420834,-11.0,47.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_162,,,,False
2022-09-27 11:05:11,9220.0,4.0,127.298416,36.420944,-9.0,51.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_162,,,,False
2022-09-27 11:05:12,9220.0,4.0,127.298331,36.421059,-9.0,54.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_162,,,,False
2022-09-27 11:05:13,9220.0,4.0,127.29824,36.42119,-10.0,59.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,scene_162,,,,False
2022-09-27 11:05:14,9220.0,4.0,127.298139,36.42133,-10.0,64.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,scene_162,,,,False
2022-09-27 11:05:15,9220.0,4.0,127.298031,36.42147,-11.0,66.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_162,,,,False
2022-09-27 11:05:16,9220.0,4.0,127.29792,36.421609,-12.0,65.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_162,,,,False
2022-09-27 11:05:17,9220.0,4.0,127.297805,36.421748,-13.0,67.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_162,,,,False
2022-09-27 11:05:18,9220.0,4.0,127.297683,36.421889,-15.0,68.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_162,,,,False
2022-09-27 11:05:19,9220.0,4.0,127.297554,36.422032,-16.0,68.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_162,,,,False
2022-09-27 11:05:20,9220.0,4.0,127.297425,36.422169,-17.0,67.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_163,,,,False
2022-09-27 11:05:21,9220.0,4.0,127.297295,36.422302,-18.0,67.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_163,,,,False
2022-09-27 11:05:22,9220.0,4.0,127.297161,36.422432,-20.0,67.0,-2.0,-1.0,-2.0,-1.0,-1.0,-16.0,0.0,scene_163,Left,,,False
2022-09-27 11:05:23,9220.0,4.0,127.297024,36.422559,-21.0,67.0,-1.0,0.0,-1.0,0.0,0.0,-16.0,0.0,scene_163,Left,,,False
2022-09-27 11:05:24,9220.0,4.0,127.296882,36.422683,-24.0,66.0,-1.0,0.0,0.0,0.0,0.0,-12.0,0.0,scene_163,Left,,,False
2022-09-27 11:05:25,9220.0,4.0,127.296736,36.422802,-26.0,65.0,-1.0,0.0,0.0,0.0,0.0,-12.0,0.0,scene_163,Left,,,False
