ISSUE_DATE,VEHICLE_CLASS,VEHICLE_TYPE,X,Y,HEADING,SPEED,HAZARDLIGHTS_FLAG,HARDBRAKING_FLAG,LIGHTSCHANGE_FLAG,HARDDECELERATION_FLAG,UTURN_FLAG,LIGHTS_STATUS,CURRENT_LANE,scene,Turn,Change,Speed,Hazard
2022-09-26 11:35:28,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_384,,,,False
2022-09-26 11:35:29,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_384,,,,False
2022-09-26 11:35:40,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:41,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:42,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:43,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:44,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:45,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:46,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:47,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:48,9220.0,4.0,127.267455,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:35:49,9220.0,4.0,127.2674555,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_386,,,,False
2022-09-26 11:36:30,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:31,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:32,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:33,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:34,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:35,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:36,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:37,9220.0,4.0,127.267456,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:38,9220.0,4.0,127.267457,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:36:39,9220.0,4.0,127.267457,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_391,,,,False
2022-09-26 11:37:30,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:31,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:32,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:33,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:34,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:35,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:36,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:37,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:38,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:37:39,9220.0,4.0,127.267458,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_397,,,,False
2022-09-26 11:38:30,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:31,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:32,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:33,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:34,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:35,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:36,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:37,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:38,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:38:39,9220.0,4.0,127.267459,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_403,,,,False
2022-09-26 11:39:50,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:51,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:52,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:53,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:54,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:55,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:56,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:57,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:58,9220.0,4.0,127.26746,36.500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 11:39:59,9220.0,4.0,127.26746,36.5004775,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_411,,,,False
2022-09-26 13:23:40,9220.0,4.0,127.26746,36.500482,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:41,9220.0,4.0,127.26746,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:42,9220.0,4.0,127.26746,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:43,9220.0,4.0,127.26746,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:44,9220.0,4.0,127.26746,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:45,9220.0,4.0,127.267459,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:46,9220.0,4.0,127.267459,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:47,9220.0,4.0,127.267459,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:48,9220.0,4.0,127.267459,36.500483,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:23:49,9220.0,4.0,127.26746,36.5004895,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1034,,,,False
2022-09-26 13:24:40,9220.0,4.0,127.267461,36.500496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:41,9220.0,4.0,127.267461,36.500496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:42,9220.0,4.0,127.267461,36.500496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:43,9220.0,4.0,127.267461,36.500496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:44,9220.0,4.0,127.267461,36.500496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:45,9220.0,4.0,127.267461,36.500496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:46,9220.0,4.0,127.26746,36.500497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:47,9220.0,4.0,127.26746,36.500497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:48,9220.0,4.0,127.267459,36.500497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:24:49,9220.0,4.0,127.267458,36.500497,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1040,,,,False
2022-09-26 13:25:50,9220.0,4.0,127.267473,36.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:51,9220.0,4.0,127.267474,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:52,9220.0,4.0,127.267474,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:53,9220.0,4.0,127.267474,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:54,9220.0,4.0,127.267474,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:55,9220.0,4.0,127.267474,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:56,9220.0,4.0,127.267474,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:57,9220.0,4.0,127.267475,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:58,9220.0,4.0,127.267475,36.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:25:59,9220.0,4.0,127.2674765,36.500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1047,,,,False
2022-09-26 13:26:10,9220.0,4.0,127.267478,36.500486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:11,9220.0,4.0,127.2674785,36.5004865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:12,9220.0,4.0,127.267479,36.500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:13,9220.0,4.0,127.267479,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:14,9220.0,4.0,127.267479,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:15,9220.0,4.0,127.267479,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:16,9220.0,4.0,127.267479,36.500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:17,9220.0,4.0,127.267479,36.500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:18,9220.0,4.0,127.26748,36.500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:26:19,9220.0,4.0,127.26748,36.500487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1049,,,,False
2022-09-26 13:27:40,9220.0,4.0,127.267464,36.500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:41,9220.0,4.0,127.267464,36.500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:42,9220.0,4.0,127.267464,36.500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:43,9220.0,4.0,127.267464,36.5004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:44,9220.0,4.0,127.267464,36.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:45,9220.0,4.0,127.267463,36.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:46,9220.0,4.0,127.267463,36.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:47,9220.0,4.0,127.267463,36.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:48,9220.0,4.0,127.267464,36.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:27:49,9220.0,4.0,127.267464,36.50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1058,,,,False
2022-09-26 13:28:00,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:01,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:02,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:03,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:04,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:05,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:06,9220.0,4.0,127.267467,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:07,9220.0,4.0,127.267466,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:08,9220.0,4.0,127.267466,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:09,9220.0,4.0,127.267466,36.500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1060,,,,False
2022-09-26 13:28:40,9220.0,4.0,127.267462,36.500462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,,,,False
2022-09-26 13:28:41,9220.0,4.0,127.267466,36.500452,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,,,,False
2022-09-26 13:28:42,9220.0,4.0,127.267474,36.500439,-37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:43,9220.0,4.0,127.267487,36.500425,-39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:44,9220.0,4.0,127.267499,36.500417,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:45,9220.0,4.0,127.267509,36.500411,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:46,9220.0,4.0,127.267519,36.500404,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:47,9220.0,4.0,127.267528,36.500397,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:48,9220.0,4.0,127.267536,36.500388,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:28:49,9220.0,4.0,127.267543,36.500379,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1064,Left,,,False
2022-09-26 13:29:00,9220.0,4.0,127.267754,36.500221,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:01,9220.0,4.0,127.267755,36.500222,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:02,9220.0,4.0,127.267755,36.500223,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:03,9220.0,4.0,127.267755,36.500223,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:04,9220.0,4.0,127.267758,36.500223,-74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:05,9220.0,4.0,127.2677735,36.500219,-74.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:06,9220.0,4.0,127.267789,36.500215,-75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:07,9220.0,4.0,127.267823,36.500206,-75.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:08,9220.0,4.0,127.267864,36.500193,-73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:09,9220.0,4.0,127.267909,36.50018,-73.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1066,,,,False
2022-09-26 13:29:10,9220.0,4.0,127.267957,36.500166,-73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:11,9220.0,4.0,127.268007,36.500155,-80.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,Left,,False
2022-09-26 13:29:12,9220.0,4.0,127.268057,36.500144,-51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:13,9220.0,4.0,127.268123,36.500149,-74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:14,9220.0,4.0,127.268196,36.500188,-104.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:15,9220.0,4.0,127.268245,36.500229,-111.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:16,9220.0,4.0,127.268307,36.500306,-120.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:17,9220.0,4.0,127.268339,36.500363,-124.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:18,9220.0,4.0,127.268376,36.500437,-124.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:19,9220.0,4.0,127.268409,36.500504,-123.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1067,,,,False
2022-09-26 13:29:20,9220.0,4.0,127.268445,36.50058,-88.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:21,9220.0,4.0,127.268475,36.500644,-88.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:22,9220.0,4.0,127.268508,36.500713,-88.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:23,9220.0,4.0,127.268544,36.500788,-87.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:24,9220.0,4.0,127.268582,36.500864,-87.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:25,9220.0,4.0,127.268621,36.50094,-85.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:26,9220.0,4.0,127.26866,36.501016,-86.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:27,9220.0,4.0,127.268696,36.501093,-87.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:28,9220.0,4.0,127.268733,36.501173,-89.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:29,9220.0,4.0,127.268772,36.501257,-89.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1068,,Left,,False
2022-09-26 13:29:30,9220.0,4.0,127.268814,36.501345,-89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,Left,,False
2022-09-26 13:29:31,9220.0,4.0,127.268857,36.501438,-81.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,Left,,False
2022-09-26 13:29:32,9220.0,4.0,127.268902,36.501538,-74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,,False
2022-09-26 13:29:33,9220.0,4.0,127.268951,36.501642,-50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,,False
2022-09-26 13:29:34,9220.0,4.0,127.269001,36.501747,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,Left,,,False
2022-09-26 13:29:35,9220.0,4.0,127.269053,36.501854,-12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,,False
2022-09-26 13:29:36,9220.0,4.0,127.269102,36.501961,-3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,,False
2022-09-26 13:29:37,9220.0,4.0,127.269153,36.502066,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,,False
2022-09-26 13:29:38,9220.0,4.0,127.269201,36.502171,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,Acceleration,False
2022-09-26 13:29:39,9220.0,4.0,127.26925,36.502276,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1069,,,Acceleration,False
2022-09-26 13:29:40,9220.0,4.0,127.269299,36.502383,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,scene_1070,,,,False
2022-09-26 13:29:41,9220.0,4.0,127.269349,36.502493,-1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:42,9220.0,4.0,127.2694,36.502606,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:43,9220.0,4.0,127.269453,36.50272,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:44,9220.0,4.0,127.269506,36.502835,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:45,9220.0,4.0,127.26956,36.50295,-3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:46,9220.0,4.0,127.269614,36.503065,-2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:47,9220.0,4.0,127.269667,36.50318,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,Acceleration,False
2022-09-26 13:29:48,9220.0,4.0,127.269716,36.503292,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,,False
2022-09-26 13:29:49,9220.0,4.0,127.269763,36.503395,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1070,,,,False
2022-09-26 13:29:50,9220.0,4.0,127.26981,36.503493,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene_1071,,,,False
